src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3111.tiff;1;1;2480;3508;382681;1541;62;347;175;1541;62;1888;62;1888;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3111.tiff;1;1;2480;3508;382682;1541;412;152;48;1541;412;1693;412;1693;460;1541;460;YONDA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3111.tiff;1;1;2480;3508;382683;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3111.tiff;1;1;2480;3508;382684;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3111.tiff;1;1;2480;3508;382685;1763;460;182;45;1763;460;1945;460;1945;505;1763;505;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3111.tiff;1;1;2480;3508;382686;1957;460;157;45;1957;460;2114;460;2114;505;1957;505;THOREZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3111.tiff;1;1;2480;3508;382687;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;94200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3111.tiff;1;1;2480;3508;382688;1687;506;87;45;1687;506;1774;506;1774;551;1687;551;IVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3111.tiff;1;1;2480;3508;382689;1785;506;76;45;1785;506;1861;506;1861;551;1785;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3111.tiff;1;1;2480;3508;382690;1872;506;113;45;1872;506;1985;506;1985;551;1872;551;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3111.tiff;1;1;2480;3508;382691;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3111.tiff;1;1;2480;3508;382692;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3111.tiff;1;1;2480;3508;382693;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3111.tiff;1;1;2480;3508;382694;1790;598;48;45;1790;598;1838;598;1838;643;1790;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3111.tiff;1;1;2480;3508;382695;1849;598;20;45;1849;598;1869;598;1869;643;1849;643;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3111.tiff;1;1;2480;3508;382696;1881;598;41;45;1881;598;1922;598;1922;643;1881;643;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3111.tiff;1;1;2480;3508;382697;1933;598;41;45;1933;598;1974;598;1974;643;1933;643;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3111.tiff;1;1;2480;3508;382698;1985;598;41;45;1985;598;2026;598;2026;643;1985;643;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3111.tiff;1;1;2480;3508;382699;2037;598;41;45;2037;598;2078;598;2078;643;2037;643;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3111.tiff;1;1;2480;3508;382700;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-3111.tiff;1;1;2480;3508;382701;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3111.tiff;1;1;2480;3508;382702;1749;643;48;45;1749;643;1797;643;1797;688;1749;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3111.tiff;1;1;2480;3508;382703;1808;643;20;45;1808;643;1828;643;1828;688;1808;688;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3111.tiff;1;1;2480;3508;382704;1839;643;41;45;1839;643;1880;643;1880;688;1839;688;72;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3111.tiff;1;1;2480;3508;382705;1891;643;41;45;1891;643;1932;643;1932;688;1891;688;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3111.tiff;1;1;2480;3508;382706;1943;643;41;45;1943;643;1984;643;1984;688;1943;688;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3111.tiff;1;1;2480;3508;382707;1995;643;41;45;1995;643;2036;643;2036;688;1995;688;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3111.tiff;1;1;2480;3508;382718;1541;1073;138;48;1541;1073;1679;1073;1679;1121;1541;1121;Armani;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3111.tiff;1;1;2480;3508;382719;1690;1073;173;48;1690;1073;1863;1073;1863;1121;1690;1121;Weimann;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3111.tiff;1;1;2480;3508;382720;1541;1121;52;45;1541;1121;1593;1121;1593;1166;1541;1166;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3111.tiff;1;1;2480;3508;382721;1604;1121;187;45;1604;1121;1791;1121;1791;1166;1604;1166;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3111.tiff;1;1;2480;3508;382722;1802;1121;32;45;1802;1121;1834;1121;1834;1166;1802;1166;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3111.tiff;1;1;2480;3508;382723;1844;1121;138;45;1844;1121;1982;1121;1982;1166;1844;1166;rozi̬re;AAAAASAA;BA;BILLING_ADDRESS;Billing Address
invoice-3111.tiff;1;1;2480;3508;382724;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;97129;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3111.tiff;1;1;2480;3508;382725;1687;1167;157;45;1687;1167;1844;1167;1844;1212;1687;1212;Lamentin;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3111.tiff;1;1;2480;3508;382708;124;1169;142;52;124;1169;266;1169;266;1221;124;1221;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3111.tiff;1;1;2480;3508;382709;279;1169;67;52;279;1169;346;1169;346;1221;279;1221;No.;AAS;undefined;OTHER;OTHER
invoice-3111.tiff;1;1;2480;3508;382710;750;1169;222;46;750;1169;972;1169;972;1215;750;1215;3968-798173;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3111.tiff;1;1;2480;3508;382726;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3111.tiff;1;1;2480;3508;382711;124;1243;117;52;124;1243;241;1243;241;1295;124;1295;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3111.tiff;1;1;2480;3508;382712;750;1243;20;46;750;1243;770;1243;770;1289;750;1289;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3111.tiff;1;1;2480;3508;382713;781;1243;63;46;781;1243;844;1243;844;1289;781;1289;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3111.tiff;1;1;2480;3508;382714;855;1243;83;46;855;1243;938;1243;938;1289;855;1289;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3111.tiff;1;1;2480;3508;382727;1541;1301;191;57;1541;1301;1732;1301;1732;1358;1541;1358;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-3111.tiff;1;1;2480;3508;382728;1745;1301;175;57;1745;1301;1920;1301;1920;1358;1745;1358;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3111.tiff;1;1;2480;3508;382715;124;1317;122;52;124;1317;246;1317;246;1369;124;1369;Order;AAAAA;undefined;OTHER;OTHER
