src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-773.tiff;1;1;2480;3508;95281;124;62;322;175;124;62;446;62;446;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-773.tiff;1;1;2480;3508;95297;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-773.tiff;1;1;2480;3508;95298;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-773.tiff;1;1;2480;3508;95299;1845;270;180;50;1845;270;2025;270;2025;320;1845;320;INV-2654;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-773.tiff;1;1;2480;3508;95300;1541;349;155;57;1541;349;1696;349;1696;406;1541;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-773.tiff;1;1;2480;3508;95301;1709;349;99;57;1709;349;1808;349;1808;406;1709;406;Date;AAAA;undefined;OTHER;OTHER
invoice-773.tiff;1;1;2480;3508;95302;1872;349;45;50;1872;349;1917;349;1917;399;1872;399;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-773.tiff;1;1;2480;3508;95303;1929;349;80;50;1929;349;2009;349;2009;399;1929;399;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-773.tiff;1;1;2480;3508;95304;2021;349;91;50;2021;349;2112;349;2112;399;2021;399;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-773.tiff;1;1;2480;3508;95282;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-773.tiff;1;1;2480;3508;95283;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-773.tiff;1;1;2480;3508;95284;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-773.tiff;1;1;2480;3508;95285;124;460;41;45;124;460;165;460;165;505;124;505;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-773.tiff;1;1;2480;3508;95286;177;460;164;45;177;460;341;460;341;505;177;505;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-773.tiff;1;1;2480;3508;95287;351;460;81;45;351;460;432;460;432;505;351;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-773.tiff;1;1;2480;3508;95288;124;506;104;45;124;506;228;506;228;551;124;551;71100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-773.tiff;1;1;2480;3508;95289;270;506;164;45;270;506;434;506;434;551;270;551;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-773.tiff;1;1;2480;3508;95290;445;506;76;45;445;506;521;506;521;551;445;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-773.tiff;1;1;2480;3508;95291;532;506;129;45;532;506;661;506;661;551;532;551;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-773.tiff;1;1;2480;3508;95292;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-773.tiff;1;1;2480;3508;95293;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-773.tiff;1;1;2480;3508;95294;293;598;249;45;293;598;542;598;542;643;293;643;01.65.72.35.57;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-773.tiff;1;1;2480;3508;95295;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-773.tiff;1;1;2480;3508;95296;252;643;249;45;252;643;501;643;501;688;252;688;01.65.72.81.58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-773.tiff;1;1;2480;3508;95305;124;873;191;57;124;873;315;873;315;930;124;930;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-773.tiff;1;1;2480;3508;95306;329;873;175;57;329;873;504;873;504;930;329;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-773.tiff;1;1;2480;3508;95307;124;931;150;48;124;931;274;931;274;979;124;979;Brittany;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-773.tiff;1;1;2480;3508;95308;285;931;117;48;285;931;402;931;402;979;285;979;Mayer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-773.tiff;1;1;2480;3508;95316;1541;931;150;48;1541;931;1691;931;1691;979;1541;979;Brittany;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-773.tiff;1;1;2480;3508;95317;1702;931;117;48;1702;931;1819;931;1819;979;1702;979;Mayer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-773.tiff;1;1;2480;3508;95309;124;979;31;45;124;979;155;979;155;1024;124;1024;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-773.tiff;1;1;2480;3508;95310;166;979;55;45;166;979;221;979;221;1024;166;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-773.tiff;1;1;2480;3508;95311;232;979;99;45;232;979;331;979;331;1024;232;1024;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-773.tiff;1;1;2480;3508;95312;342;979;106;45;342;979;448;979;448;1024;342;1024;camus;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-773.tiff;1;1;2480;3508;95318;1541;979;31;45;1541;979;1572;979;1572;1024;1541;1024;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-773.tiff;1;1;2480;3508;95319;1583;979;55;45;1583;979;1638;979;1638;1024;1583;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
