src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1369.tiff;1;1;2480;3508;168036;833;62;298;175;833;62;1131;62;1131;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1369.tiff;1;1;2480;3508;168020;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1369.tiff;1;1;2480;3508;168021;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1369.tiff;1;1;2480;3508;168022;390;237;50;48;390;237;440;237;440;285;390;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1369.tiff;1;1;2480;3508;168023;452;237;23;48;452;237;475;237;475;285;452;285;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1369.tiff;1;1;2480;3508;168024;487;237;46;48;487;237;533;237;533;285;487;285;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1369.tiff;1;1;2480;3508;168025;545;237;46;48;545;237;591;237;591;285;545;285;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1369.tiff;1;1;2480;3508;168026;603;237;46;48;603;237;649;237;649;285;603;285;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1369.tiff;1;1;2480;3508;168027;661;237;46;48;661;237;707;237;707;285;661;285;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1369.tiff;1;1;2480;3508;168037;1541;237;113;49;1541;237;1654;237;1654;286;1541;286;TOUT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1369.tiff;1;1;2480;3508;168038;1666;237;83;49;1666;237;1749;237;1749;286;1666;286;FEU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1369.tiff;1;1;2480;3508;168039;1761;237;113;49;1761;237;1874;237;1874;286;1761;286;TOUT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1369.tiff;1;1;2480;3508;168040;1886;237;178;49;1886;237;2064;237;2064;286;1886;286;FLAMME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1369.tiff;1;1;2480;3508;168028;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1369.tiff;1;1;2480;3508;168029;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1369.tiff;1;1;2480;3508;168030;339;285;50;48;339;285;389;285;389;333;339;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1369.tiff;1;1;2480;3508;168031;401;285;23;48;401;285;424;285;424;333;401;333;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1369.tiff;1;1;2480;3508;168032;436;285;46;48;436;285;482;285;482;333;436;333;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1369.tiff;1;1;2480;3508;168033;494;285;46;48;494;285;540;285;540;333;494;333;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1369.tiff;1;1;2480;3508;168034;552;285;46;48;552;285;598;285;598;333;552;333;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1369.tiff;1;1;2480;3508;168035;610;285;46;48;610;285;656;285;656;333;610;333;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1369.tiff;1;1;2480;3508;168041;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1369.tiff;1;1;2480;3508;168042;1576;287;164;48;1576;287;1740;287;1740;335;1576;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1369.tiff;1;1;2480;3508;168043;1752;287;57;48;1752;287;1809;287;1809;335;1752;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1369.tiff;1;1;2480;3508;168044;1821;287;50;48;1821;287;1871;287;1871;335;1821;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1369.tiff;1;1;2480;3508;168045;1884;287;321;48;1884;287;2205;287;2205;335;1884;335;GRELOTTIERES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1369.tiff;1;1;2480;3508;168046;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;89570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1369.tiff;1;1;2480;3508;168047;1699;335;210;48;1699;335;1909;335;1909;383;1699;383;SORMERY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1369.tiff;1;1;2480;3508;168048;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1369.tiff;1;1;2480;3508;168061;1541;644;157;54;1541;644;1698;644;1698;698;1541;698;Invoice;AAAAAAA;undefined;OTHER;OTHER
