src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2404.tiff;1;1;2480;3508;295944;1624;62;246;175;1624;62;1870;62;1870;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2404.tiff;1;1;2480;3508;295904;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2404.tiff;1;1;2480;3508;295905;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2404.tiff;1;1;2480;3508;295906;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2404.tiff;1;1;2480;3508;295907;124;285;41;45;124;285;165;285;165;330;124;330;64;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2404.tiff;1;1;2480;3508;295908;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2404.tiff;1;1;2480;3508;295909;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2404.tiff;1;1;2480;3508;295910;334;285;233;45;334;285;567;285;567;330;334;330;CAUMARTIN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2404.tiff;1;1;2480;3508;295911;576;285;10;45;576;285;586;285;586;330;576;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2404.tiff;1;1;2480;3508;295912;597;285;104;45;597;285;701;285;701;330;597;330;75009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2404.tiff;1;1;2480;3508;295913;709;285;111;45;709;285;820;285;820;330;709;330;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2404.tiff;1;1;2480;3508;295914;831;285;20;45;831;285;851;285;851;330;831;330;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2404.tiff;1;1;2480;3508;295915;860;285;10;45;860;285;870;285;870;330;860;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2404.tiff;1;1;2480;3508;295916;881;285;157;45;881;285;1038;285;1038;330;881;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2404.tiff;1;1;2480;3508;295917;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295918;229;331;62;45;229;331;291;331;291;376;229;376;553;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2404.tiff;1;1;2480;3508;295919;302;331;62;45;302;331;364;331;364;376;302;376;896;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2404.tiff;1;1;2480;3508;295920;375;331;62;45;375;331;437;331;437;376;375;376;334;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2404.tiff;1;1;2480;3508;295921;462;331;74;45;462;331;536;331;536;376;462;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295922;547;331;134;45;547;331;681;331;681;376;547;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295923;698;331;50;45;698;331;748;331;748;376;698;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2404.tiff;1;1;2480;3508;295924;759;331;41;45;759;331;800;331;800;376;759;376;56;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2404.tiff;1;1;2480;3508;295925;811;331;62;45;811;331;873;331;873;376;811;376;553;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2404.tiff;1;1;2480;3508;295926;884;331;62;45;884;331;946;331;946;376;884;376;896;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2404.tiff;1;1;2480;3508;295927;957;331;62;45;957;331;1019;331;1019;376;957;376;334;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2404.tiff;1;1;2480;3508;295928;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295929;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2404.tiff;1;1;2480;3508;295930;336;377;48;45;336;377;384;377;384;422;336;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2404.tiff;1;1;2480;3508;295931;395;377;20;45;395;377;415;377;415;422;395;422;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2404.tiff;1;1;2480;3508;295932;426;377;41;45;426;377;467;377;467;422;426;422;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2404.tiff;1;1;2480;3508;295933;478;377;41;45;478;377;519;377;519;422;478;422;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2404.tiff;1;1;2480;3508;295934;531;377;41;45;531;377;572;377;572;422;531;422;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2404.tiff;1;1;2480;3508;295935;583;377;41;45;583;377;624;377;624;422;583;422;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2404.tiff;1;1;2480;3508;295936;666;377;64;45;666;377;730;377;730;422;666;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295937;756;377;69;45;756;377;825;377;825;422;756;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2404.tiff;1;1;2480;3508;295938;836;377;48;45;836;377;884;377;884;422;836;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2404.tiff;1;1;2480;3508;295939;895;377;20;45;895;377;915;377;915;422;895;422;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2404.tiff;1;1;2480;3508;295940;926;377;41;45;926;377;967;377;967;422;926;422;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2404.tiff;1;1;2480;3508;295941;978;377;41;45;978;377;1019;377;1019;422;978;422;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2404.tiff;1;1;2480;3508;295942;1030;377;41;45;1030;377;1071;377;1071;422;1030;422;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2404.tiff;1;1;2480;3508;295943;1083;377;41;45;1083;377;1124;377;1124;422;1083;422;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2404.tiff;1;1;2480;3508;295945;124;749;155;57;124;749;279;749;279;806;124;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295946;293;749;175;57;293;749;468;749;468;806;293;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295947;124;807;90;48;124;807;214;807;214;855;124;855;Leon;AAAA;BN;BILLING_NAME;Billing Name
invoice-2404.tiff;1;1;2480;3508;295948;225;807;113;48;225;807;338;807;338;855;225;855;Yundt;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2404.tiff;1;1;2480;3508;295949;349;807;69;48;349;807;418;807;418;855;349;855;MD;AA;BN;BILLING_NAME;Billing Name
invoice-2404.tiff;1;1;2480;3508;295950;124;855;31;45;124;855;155;855;155;900;124;900;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2404.tiff;1;1;2480;3508;295951;166;855;134;45;166;855;300;855;300;900;166;900;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2404.tiff;1;1;2480;3508;295952;311;855;39;45;311;855;350;855;350;900;311;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2404.tiff;1;1;2480;3508;295953;361;855;99;45;361;855;460;855;460;900;361;900;fumée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2404.tiff;1;1;2480;3508;295954;124;901;104;45;124;901;228;901;228;946;124;946;21140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2404.tiff;1;1;2480;3508;295955;270;901;74;45;270;901;344;901;344;946;270;946;Flée;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2404.tiff;1;1;2480;3508;295969;1541;939;142;52;1541;939;1683;939;1683;991;1541;991;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295970;1695;939;50;52;1695;939;1745;939;1745;991;1695;991;ID;AA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295971;2166;939;319;46;2166;939;2485;939;2485;985;2166;985;CH-PG-102623-70;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2404.tiff;1;1;2480;3508;295956;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2404.tiff;1;1;2480;3508;295972;1541;1013;142;52;1541;1013;1683;1013;1683;1065;1541;1065;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295973;1695;1013;91;52;1695;1013;1786;1013;1786;1065;1695;1065;Date;AAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295974;2166;1013;20;46;2166;1013;2186;1013;2186;1059;2166;1059;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2404.tiff;1;1;2480;3508;295975;2197;1013;72;46;2197;1013;2269;1013;2269;1059;2197;1059;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2404.tiff;1;1;2480;3508;295976;2281;1013;83;46;2281;1013;2364;1013;2364;1059;2281;1059;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2404.tiff;1;1;2480;3508;295957;124;1034;180;57;124;1034;304;1034;304;1091;124;1091;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295958;318;1034;175;57;318;1034;493;1034;493;1091;318;1091;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295959;124;1092;90;48;124;1092;214;1092;214;1140;124;1140;Leon;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2404.tiff;1;1;2480;3508;295960;225;1092;113;48;225;1092;338;1092;338;1140;225;1140;Yundt;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2404.tiff;1;1;2480;3508;295961;349;1092;69;48;349;1092;418;1092;418;1140;349;1140;MD;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2404.tiff;1;1;2480;3508;295962;124;1140;31;45;124;1140;155;1140;155;1185;124;1185;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2404.tiff;1;1;2480;3508;295963;166;1140;134;45;166;1140;300;1140;300;1185;166;1185;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2404.tiff;1;1;2480;3508;295964;311;1140;39;45;311;1140;350;1140;350;1185;311;1185;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2404.tiff;1;1;2480;3508;295965;361;1140;99;45;361;1140;460;1140;460;1185;361;1185;fumée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2404.tiff;1;1;2480;3508;295966;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;21140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2404.tiff;1;1;2480;3508;295967;270;1185;74;45;270;1185;344;1185;344;1230;270;1230;Flée;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2404.tiff;1;1;2480;3508;295968;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2404.tiff;1;1;2480;3508;295977;440;1555;244;52;440;1555;684;1555;684;1607;440;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295978;1088;1555;73;52;1088;1555;1161;1555;1161;1607;1088;1607;Qty;AAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295979;1374;1555;84;52;1374;1555;1458;1555;1458;1607;1374;1607;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295980;1646;1555;206;52;1646;1555;1852;1555;1852;1607;1646;1607;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295981;2003;1555;160;52;2003;1555;2163;1555;2163;1607;2003;1607;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295982;124;1628;182;48;124;1628;306;1628;306;1676;124;1676;Détachant;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295983;318;1628;148;48;318;1628;466;1628;466;1676;318;1676;Starwax;AAAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295984;476;1628;266;48;476;1628;742;1628;742;1676;476;1676;DETACHANT;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295985;753;1628;236;48;753;1628;989;1628;989;1676;753;1676;VEGETAUX;AAAAAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295987;1114;1628;20;48;1114;1628;1134;1628;1134;1676;1114;1676;2;N;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295988;1333;1628;72;48;1333;1628;1405;1628;1405;1676;1333;1676;4,16;NSNN;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295989;1416;1628;83;48;1416;1628;1499;1628;1499;1676;1416;1676;USD;AAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295990;1692;1628;114;48;1692;1628;1806;1628;1806;1676;1692;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295991;1999;1628;72;48;1999;1628;2071;1628;2071;1676;1999;1676;8,32;NSNN;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295992;2083;1628;83;48;2083;1628;2166;1628;2166;1676;2083;1676;USD;AAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295986;124;1676;129;48;124;1676;253;1676;253;1724;124;1724;100ML;NNNAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295993;124;1766;111;48;124;1766;235;1766;235;1814;124;1814;Drone;AAAAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295994;246;1766;67;48;246;1766;313;1766;313;1814;246;1814;DJI;AAA;undefined;OTHER;OTHER
invoice-2404.tiff;1;1;2480;3508;295995;324;1766;108;48;324;1766;432;1766;432;1814;324;1814;Spark;AAAAA;undefined;OTHER;OTHER
