src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-976.tiff;1;1;2480;3508;119902;124;62;162;175;124;62;286;62;286;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-976.tiff;1;1;2480;3508;119930;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-976.tiff;1;1;2480;3508;119931;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-976.tiff;1;1;2480;3508;119932;2024;270;275;48;2024;270;2299;270;2299;318;2024;318;9171447297;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-976.tiff;1;1;2480;3508;119933;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-976.tiff;1;1;2480;3508;119934;1724;344;54;48;1724;344;1778;344;1778;392;1724;392;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-976.tiff;1;1;2480;3508;119935;1806;344;109;48;1806;344;1915;344;1915;392;1806;392;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-976.tiff;1;1;2480;3508;119936;1944;344;109;48;1944;344;2053;344;2053;392;1944;392;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-976.tiff;1;1;2480;3508;119903;124;412;150;43;124;412;274;412;274;455;124;455;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-976.tiff;1;1;2480;3508;119904;300;412;200;43;300;412;500;412;500;455;300;455;PHILIPPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-976.tiff;1;1;2480;3508;119905;525;412;175;43;525;412;700;412;700;455;525;455;VIALLET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-976.tiff;1;1;2480;3508;119906;725;412;25;43;725;412;750;412;750;455;725;455;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-976.tiff;1;1;2480;3508;119907;775;412;124;43;775;412;899;412;899;455;775;455;PEPIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-976.tiff;1;1;2480;3508;119908;924;412;75;43;924;412;999;412;999;455;924;455;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
