src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2781.tiff;1;1;2480;3508;342259;833;62;170;175;833;62;1003;62;1003;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2781.tiff;1;1;2480;3508;342250;124;237;148;49;124;237;272;237;272;286;124;286;NORTH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2781.tiff;1;1;2480;3508;342251;284;237;90;49;284;237;374;237;374;286;284;286;CAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2781.tiff;1;1;2480;3508;342260;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342261;1673;237;287;48;1673;237;1960;237;1960;285;1673;285;02-00-78-65-24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2781.tiff;1;1;2480;3508;342262;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342263;1685;285;287;48;1685;285;1972;285;1972;333;1685;333;02-00-78-96-41;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2781.tiff;1;1;2480;3508;342252;124;287;171;48;124;287;295;287;295;335;124;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2781.tiff;1;1;2480;3508;342253;307;287;113;48;307;287;420;287;420;335;307;335;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2781.tiff;1;1;2480;3508;342254;432;287;259;48;432;287;691;287;691;335;432;335;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2781.tiff;1;1;2480;3508;342255;703;287;201;48;703;287;904;287;904;335;703;335;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2781.tiff;1;1;2480;3508;342256;124;335;115;48;124;335;239;335;239;383;124;383;59720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2781.tiff;1;1;2480;3508;342257;282;335;210;48;282;335;492;335;492;383;282;383;LOUVROIL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2781.tiff;1;1;2480;3508;342258;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2781.tiff;1;1;2480;3508;342264;124;768;286;59;124;768;410;768;410;827;124;827;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342265;124;828;94;49;124;828;218;828;218;877;124;877;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2781.tiff;1;1;2480;3508;342266;231;828;104;49;231;828;335;828;335;877;231;877;Noah;AAAA;BN;BILLING_NAME;Billing Name
invoice-2781.tiff;1;1;2480;3508;342267;347;828;150;49;347;828;497;828;497;877;347;877;Vincent;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2781.tiff;1;1;2480;3508;342268;124;877;57;48;124;877;181;877;181;925;124;925;22,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2781.tiff;1;1;2480;3508;342269;194;877;60;48;194;877;254;877;254;925;194;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2781.tiff;1;1;2480;3508;342270;266;877;67;48;266;877;333;877;333;925;266;925;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2781.tiff;1;1;2480;3508;342271;345;877;134;48;345;877;479;877;479;925;345;925;bleuets;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2781.tiff;1;1;2480;3508;342272;124;925;115;48;124;925;239;925;239;973;124;973;72250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2781.tiff;1;1;2480;3508;342273;282;925;273;48;282;925;555;925;555;973;282;973;Brette-les-Pins;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2781.tiff;1;1;2480;3508;342287;1541;967;51;54;1541;967;1592;967;1592;1021;1541;1021;N°;AS;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342288;1605;967;152;54;1605;967;1757;967;1757;1021;1605;1021;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342289;2166;967;284;48;2166;967;2450;967;2450;1015;2166;1015;FV2017009701;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2781.tiff;1;1;2480;3508;342274;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2781.tiff;1;1;2480;3508;342290;1541;1042;61;54;1541;1042;1602;1042;1602;1096;1541;1096;Du;AA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342291;2166;1042;46;48;2166;1042;2212;1042;2212;1090;2166;1090;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2781.tiff;1;1;2480;3508;342292;2224;1042;78;48;2224;1042;2302;1042;2302;1090;2224;1090;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2781.tiff;1;1;2480;3508;342293;2314;1042;92;48;2314;1042;2406;1042;2406;1090;2314;1090;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2781.tiff;1;1;2480;3508;342275;124;1063;222;59;124;1063;346;1063;346;1122;124;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342276;361;1063;27;59;361;1063;388;1063;388;1122;361;1122;à;A;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342277;124;1123;94;49;124;1123;218;1123;218;1172;124;1172;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2781.tiff;1;1;2480;3508;342278;231;1123;104;49;231;1123;335;1123;335;1172;231;1172;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2781.tiff;1;1;2480;3508;342279;347;1123;150;49;347;1123;497;1123;497;1172;347;1172;Vincent;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2781.tiff;1;1;2480;3508;342280;124;1172;57;48;124;1172;181;1172;181;1220;124;1220;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2781.tiff;1;1;2480;3508;342281;194;1172;60;48;194;1172;254;1172;254;1220;194;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2781.tiff;1;1;2480;3508;342282;266;1172;67;48;266;1172;333;1172;333;1220;266;1220;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2781.tiff;1;1;2480;3508;342283;345;1172;134;48;345;1172;479;1172;479;1220;345;1220;bleuets;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2781.tiff;1;1;2480;3508;342284;124;1220;115;48;124;1220;239;1220;239;1268;124;1268;72250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2781.tiff;1;1;2480;3508;342285;282;1220;273;48;282;1220;555;1220;555;1268;282;1268;Brette-les-Pins;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2781.tiff;1;1;2480;3508;342286;124;1269;129;48;124;1269;253;1269;253;1317;124;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2781.tiff;1;1;2480;3508;342294;431;1584;262;54;431;1584;693;1584;693;1638;431;1638;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342295;1086;1584;76;54;1086;1584;1162;1584;1162;1638;1086;1638;Qté;AAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342296;1384;1584;63;54;1384;1584;1447;1584;1447;1638;1384;1638;UP;AA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342297;1704;1584;91;54;1704;1584;1795;1584;1795;1638;1704;1638;TVA;AAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342298;1944;1584;178;54;1944;1584;2122;1584;2122;1638;1944;1638;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342299;2135;1584;86;54;2135;1584;2221;1584;2221;1638;2135;1638;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342300;124;1659;212;49;124;1659;336;1659;336;1708;124;1708;Ordinateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342301;349;1659;115;49;349;1659;464;1659;464;1708;349;1708;Apple;AAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342302;476;1659;180;49;476;1659;656;1659;656;1708;476;1708;Macbook;AAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342303;669;1659;66;49;669;1659;735;1659;735;1708;669;1708;"12""";NNS;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342304;746;1659;127;49;746;1659;873;1659;873;1708;746;1708;256Go;NNNAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342305;885;1659;83;49;885;1659;968;1659;968;1708;885;1708;Gris;AAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342315;1113;1659;23;49;1113;1659;1136;1659;1136;1708;1113;1708;4;N;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342316;1376;1659;81;49;1376;1659;1457;1659;1457;1708;1376;1708;0,00;NSNN;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342317;1690;1659;118;49;1690;1659;1808;1659;1808;1708;1690;1708;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342318;2042;1659;81;49;2042;1659;2123;1659;2123;1708;2042;1708;0,00;NSNN;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342306;124;1709;134;49;124;1709;258;1709;258;1758;124;1758;sidéral;AAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342307;270;1709;145;49;270;1709;415;1709;415;1758;270;1758;1.1GHZ;NSNAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342308;428;1709;255;49;428;1709;683;1709;683;1758;428;1758;8Go+Housse;NAASAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342309;695;1709;111;49;695;1709;806;1709;806;1758;695;1758;Thule;AAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342310;818;1709;132;49;818;1709;950;1709;950;1758;818;1758;Sleeve;AAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342311;124;1759;185;49;124;1759;309;1759;309;1808;124;1808;MacBook;AAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342312;321;1759;66;49;321;1759;387;1759;387;1808;321;1808;12'';NNSS;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342313;399;1759;222;49;399;1759;621;1759;621;1808;399;1808;semi-rigide;AAAASAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342314;633;1759;78;49;633;1759;711;1759;711;1808;633;1808;noir;AAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342319;124;1850;64;49;124;1850;188;1850;188;1899;124;1899;Clé;AAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342320;201;1850;87;49;201;1850;288;1850;288;1899;201;1899;USB;AAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342321;300;1850;208;49;300;1850;508;1850;508;1899;300;1899;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342322;520;1850;76;49;520;1850;596;1850;596;1899;520;1899;Key;AAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342323;608;1850;90;49;608;1850;698;1850;698;1899;608;1899;Blue;AAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342324;710;1850;104;49;710;1850;814;1850;814;1899;710;1899;32Go;NNAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342325;1113;1850;23;49;1113;1850;1136;1850;1136;1899;1113;1899;3;N;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342326;1364;1850;104;49;1364;1850;1468;1850;1468;1899;1364;1899;16,66;NNSNN;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342327;1690;1850;118;49;1690;1850;1808;1850;1808;1899;1690;1899;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342328;2031;1850;104;49;2031;1850;2135;1850;2135;1899;2031;1899;49,97;NNSNN;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342329;124;1941;212;49;124;1941;336;1941;336;1990;124;1990;Ordinateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342330;349;1941;164;49;349;1941;513;1941;513;1990;349;1990;portable;AAAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342331;525;1941;101;49;525;1941;626;1941;626;1990;525;1990;Asus;AAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342332;639;1941;324;49;639;1941;963;1941;963;1990;639;1990;R702UV-BX195T;ANNNAASAANNNA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342333;1113;1941;23;49;1113;1941;1136;1941;1136;1990;1113;1990;3;N;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342334;1352;1941;127;49;1352;1941;1479;1941;1479;1990;1352;1990;665,83;NNNSNN;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342335;1690;1941;118;49;1690;1941;1808;1941;1808;1990;1690;1990;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342336;2008;1941;150;49;2008;1941;2158;1941;2158;1990;2008;1990;1997,50;NNNNSNN;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342337;1483;2074;152;54;1483;2074;1635;2074;1635;2128;1483;2128;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342338;1649;2074;175;54;1649;2074;1824;2074;1824;2128;1649;2128;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342339;1837;2074;257;54;1837;2074;2094;2074;2094;2128;1837;2128;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342340;2115;2074;81;49;2115;2074;2196;2074;2196;2123;2115;2123;0,00;NSNN;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342341;1726;2129;178;54;1726;2129;1904;2129;1904;2183;1726;2183;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342342;1917;2129;86;54;1917;2129;2003;2129;2003;2183;1917;2183;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342343;2046;2129;150;49;2046;2129;2196;2129;2196;2178;2046;2178;2047,47;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2781.tiff;1;1;2480;3508;342344;1745;2183;178;54;1745;2183;1923;2183;1923;2237;1745;2237;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342345;1935;2183;91;54;1935;2183;2026;2183;2026;2237;1935;2237;TVA;AAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342346;2069;2183;127;49;2069;2183;2196;2183;2196;2232;2069;2232;409,50;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2781.tiff;1;1;2480;3508;342347;1724;2238;178;54;1724;2238;1902;2238;1902;2292;1724;2292;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342348;1915;2238;89;54;1915;2238;2004;2238;2004;2292;1915;2292;TTC;AAA;undefined;OTHER;OTHER
invoice-2781.tiff;1;1;2480;3508;342349;2046;2238;150;49;2046;2238;2196;2238;2196;2287;2046;2287;2456,97;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
