src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-701.tiff;1;1;2480;3508;86599;124;62;98;175;124;62;222;62;222;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-701.tiff;1;1;2480;3508;86623;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86624;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86625;1934;270;412;48;1934;270;2346;270;2346;318;1934;318;751-34395-17081;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-701.tiff;1;1;2480;3508;86626;1541;344;210;52;1541;344;1751;344;1751;396;1541;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86627;1781;344;119;52;1781;344;1900;344;1900;396;1781;396;Date;AAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86628;1964;344;54;48;1964;344;2018;344;2018;392;1964;392;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-701.tiff;1;1;2480;3508;86629;2046;344;109;48;2046;344;2155;344;2155;392;2046;392;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-701.tiff;1;1;2480;3508;86630;2184;344;109;48;2184;344;2293;344;2293;392;2184;392;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-701.tiff;1;1;2480;3508;86600;124;412;75;43;124;412;199;412;199;455;124;455;ONE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-701.tiff;1;1;2480;3508;86601;224;412;124;43;224;412;348;412;348;455;224;455;AGAIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-701.tiff;1;1;2480;3508;86602;124;456;25;43;124;456;149;456;149;499;124;499;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-701.tiff;1;1;2480;3508;86603;175;456;224;43;175;456;399;456;399;499;175;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-701.tiff;1;1;2480;3508;86604;424;456;150;43;424;456;574;456;574;499;424;499;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-701.tiff;1;1;2480;3508;86605;600;456;100;43;600;456;700;456;700;499;600;499;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-701.tiff;1;1;2480;3508;86606;124;500;124;43;124;500;248;500;248;543;124;543;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-701.tiff;1;1;2480;3508;86607;291;500;124;43;291;500;415;500;415;543;291;543;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-701.tiff;1;1;2480;3508;86608;441;500;50;43;441;500;491;500;491;543;441;543;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-701.tiff;1;1;2480;3508;86609;516;500;150;43;516;500;666;500;666;543;516;543;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-701.tiff;1;1;2480;3508;86610;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-701.tiff;1;1;2480;3508;86611;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86612;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-701.tiff;1;1;2480;3508;86613;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-701.tiff;1;1;2480;3508;86614;462;588;75;43;462;588;537;588;537;631;462;631;602;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-701.tiff;1;1;2480;3508;86615;562;588;75;43;562;588;637;588;637;631;562;631;592;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-701.tiff;1;1;2480;3508;86616;662;588;75;43;662;588;737;588;737;631;662;631;878;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-701.tiff;1;1;2480;3508;86617;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86618;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-701.tiff;1;1;2480;3508;86619;362;632;25;43;362;632;387;632;387;675;362;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-701.tiff;1;1;2480;3508;86620;412;632;75;43;412;632;487;632;487;675;412;675;602;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-701.tiff;1;1;2480;3508;86621;512;632;75;43;512;632;587;632;587;675;512;675;592;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-701.tiff;1;1;2480;3508;86622;612;632;75;43;612;632;687;632;687;675;612;675;453;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-701.tiff;1;1;2480;3508;86634;1541;852;119;52;1541;852;1660;852;1660;904;1541;904;Sold;AAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86635;1691;852;59;52;1691;852;1750;852;1750;904;1691;904;To;AA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86636;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;Ceasar;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-701.tiff;1;1;2480;3508;86637;1716;905;175;43;1716;905;1891;905;1891;948;1716;948;Wuckert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-701.tiff;1;1;2480;3508;86638;1916;905;50;43;1916;905;1966;905;1966;948;1916;948;MD;AA;BN;BILLING_NAME;Billing Name
invoice-701.tiff;1;1;2480;3508;86631;124;932;192;48;124;932;316;932;316;980;124;980;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86632;345;932;109;48;345;932;454;932;454;980;345;980;type;AAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86633;750;932;150;43;750;932;900;932;900;975;750;975;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-701.tiff;1;1;2480;3508;86639;1541;949;100;43;1541;949;1641;949;1641;992;1541;992;163,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-701.tiff;1;1;2480;3508;86640;1666;949;124;43;1666;949;1790;949;1790;992;1666;992;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-701.tiff;1;1;2480;3508;86641;1816;949;50;43;1816;949;1866;949;1866;992;1816;992;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-701.tiff;1;1;2480;3508;86642;1891;949;200;43;1891;949;2091;949;2091;992;1891;992;tauziede;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-701.tiff;1;1;2480;3508;86643;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;40500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-701.tiff;1;1;2480;3508;86644;1708;992;175;43;1708;992;1883;992;1883;1035;1708;1035;Montaut;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-701.tiff;1;1;2480;3508;86645;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-701.tiff;1;1;2480;3508;86646;167;1508;82;48;167;1508;249;1508;249;1556;167;1556;No.;AAS;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86647;522;1508;329;48;522;1508;851;1508;851;1556;522;1556;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86648;1187;1508;82;48;1187;1508;1269;1508;1269;1556;1187;1556;Qty;AAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86649;1465;1508;109;48;1465;1508;1574;1508;1574;1556;1465;1556;U.P.;ASAS;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86650;1716;1508;192;48;1716;1508;1908;1508;1908;1556;1716;1556;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86651;2021;1508;164;48;2021;1508;2185;1508;2185;1556;2021;1556;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86652;195;1577;25;43;195;1577;220;1577;220;1620;195;1620;1;N;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86653;291;1577;175;43;291;1577;466;1577;466;1620;291;1620;Support;AAAAAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86654;491;1577;249;43;491;1577;740;1577;740;1620;491;1620;smartphone;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86655;766;1577;150;43;766;1577;916;1577;916;1620;766;1620;Twelve;AAAAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86656;941;1577;124;43;941;1577;1065;1577;1065;1620;941;1620;South;AAAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86662;1216;1577;25;43;1216;1577;1241;1577;1241;1620;1216;1620;4;N;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86663;1408;1577;124;43;1408;1577;1532;1577;1532;1620;1408;1620;54,16;NNSNN;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86664;1558;1577;75;43;1558;1577;1633;1577;1633;1620;1558;1620;USD;AAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86665;1749;1577;124;43;1749;1577;1873;1577;1873;1620;1749;1620;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86666;1979;1577;150;43;1979;1577;2129;1577;2129;1620;1979;1620;216,63;NNNSNN;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86667;2154;1577;75;43;2154;1577;2229;1577;2229;1620;2154;1620;USD;AAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86657;291;1621;150;43;291;1621;441;1621;441;1664;291;1664;Twelve;AAAAAA;undefined;OTHER;OTHER
invoice-701.tiff;1;1;2480;3508;86658;466;1621;124;43;466;1621;590;1621;590;1664;466;1664;South;AAAAA;undefined;OTHER;OTHER
