src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-134.tiff;1;1;2480;3508;16796;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-134.tiff;1;1;2480;3508;16797;750;237;150;43;750;237;900;237;900;280;750;280;LANHAM;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-134.tiff;1;1;2480;3508;16798;750;281;175;43;750;281;925;281;925;324;750;324;MERIBEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-134.tiff;1;1;2480;3508;16799;933;281;25;43;933;281;958;281;958;324;933;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-134.tiff;1;1;2480;3508;16800;983;281;124;43;983;281;1107;281;1107;324;983;324;73550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-134.tiff;1;1;2480;3508;16801;1141;281;75;43;1141;281;1216;281;1216;324;1141;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-134.tiff;1;1;2480;3508;16802;1241;281;150;43;1241;281;1391;281;1391;324;1241;324;ALLUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-134.tiff;1;1;2480;3508;16803;1400;281;25;43;1400;281;1425;281;1425;324;1400;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-134.tiff;1;1;2480;3508;16804;1450;281;150;43;1450;281;1600;281;1600;324;1450;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-134.tiff;1;1;2480;3508;16805;750;325;150;43;750;325;900;325;900;368;750;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-134.tiff;1;1;2480;3508;16806;924;325;50;43;924;325;974;325;974;368;924;368;de;AA;undefined;OTHER;OTHER
invoice-134.tiff;1;1;2480;3508;16807;999;325;75;43;999;325;1074;325;1074;368;999;368;TVA;AAA;undefined;OTHER;OTHER
invoice-134.tiff;1;1;2480;3508;16808;1091;325;325;43;1091;325;1416;325;1416;368;1091;368;FR32362712430;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-134.tiff;1;1;2480;3508;16809;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-134.tiff;1;1;2480;3508;16810;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-134.tiff;1;1;2480;3508;16811;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-134.tiff;1;1;2480;3508;16812;1100;369;75;43;1100;369;1175;369;1175;412;1100;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-134.tiff;1;1;2480;3508;16813;1200;369;75;43;1200;369;1275;369;1275;412;1200;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-134.tiff;1;1;2480;3508;16814;1300;369;25;43;1300;369;1325;369;1325;412;1300;412;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-134.tiff;1;1;2480;3508;16815;1350;369;50;43;1350;369;1400;369;1400;412;1350;412;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-134.tiff;1;1;2480;3508;16816;1425;369;50;43;1425;369;1475;369;1475;412;1425;412;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-134.tiff;1;1;2480;3508;16817;1500;369;50;43;1500;369;1550;369;1550;412;1500;412;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-134.tiff;1;1;2480;3508;16818;1575;369;50;43;1575;369;1625;369;1625;412;1575;412;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-134.tiff;1;1;2480;3508;16819;1666;369;150;43;1666;369;1816;369;1816;412;1666;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-134.tiff;1;1;2480;3508;16820;1841;369;50;43;1841;369;1891;369;1891;412;1841;412;de;AA;undefined;OTHER;OTHER
invoice-134.tiff;1;1;2480;3508;16821;1916;369;75;43;1916;369;1991;369;1991;412;1916;412;Fax;AAA;undefined;OTHER;OTHER
invoice-134.tiff;1;1;2480;3508;16822;2016;369;75;43;2016;369;2091;369;2091;412;2016;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-134.tiff;1;1;2480;3508;16823;2116;369;75;43;2116;369;2191;369;2191;412;2116;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-134.tiff;1;1;2480;3508;16824;2216;369;25;43;2216;369;2241;369;2241;412;2216;412;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-134.tiff;1;1;2480;3508;16825;2266;369;50;43;2266;369;2316;369;2316;412;2266;412;39;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-134.tiff;1;1;2480;3508;16826;2341;369;50;43;2341;369;2391;369;2391;412;2341;412;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
