src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1596.tiff;1;1;2480;3508;195405;124;62;498;175;124;62;622;62;622;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1596.tiff;1;1;2480;3508;195435;1541;270;59;52;1541;270;1600;270;1600;322;1541;322;N°;AS;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195436;1631;270;210;52;1631;270;1841;270;1841;322;1631;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195437;1904;270;412;48;1904;270;2316;270;2316;318;1904;318;CL-KR-404686-70;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1596.tiff;1;1;2480;3508;195438;1541;344;59;52;1541;344;1600;344;1600;396;1541;396;Du;AA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195439;1664;344;219;48;1664;344;1883;344;1883;392;1664;392;17/05/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1596.tiff;1;1;2480;3508;195406;124;412;50;43;124;412;174;412;174;455;124;455;TM;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1596.tiff;1;1;2480;3508;195407;200;412;200;43;200;412;400;412;400;455;200;455;FINANCES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1596.tiff;1;1;2480;3508;195408;124;456;75;43;124;456;199;456;199;499;124;499;231;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1596.tiff;1;1;2480;3508;195409;224;456;124;43;224;456;348;456;348;499;224;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1596.tiff;1;1;2480;3508;195410;375;456;50;43;375;456;425;456;425;499;375;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1596.tiff;1;1;2480;3508;195411;449;456;150;43;449;456;599;456;599;499;449;499;VERTOU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1596.tiff;1;1;2480;3508;195412;124;500;124;43;124;500;248;500;248;543;124;543;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1596.tiff;1;1;2480;3508;195413;291;500;150;43;291;500;441;500;441;543;291;543;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1596.tiff;1;1;2480;3508;195414;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1596.tiff;1;1;2480;3508;195415;124;588;150;43;124;588;274;588;274;631;124;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195416;300;588;50;43;300;588;350;588;350;631;300;631;de;AA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195417;375;588;75;43;375;588;450;588;450;631;375;631;Tel;AAA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195418;512;588;75;43;512;588;587;588;587;631;512;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1596.tiff;1;1;2480;3508;195419;612;588;75;43;612;588;687;588;687;631;612;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1596.tiff;1;1;2480;3508;195420;712;588;25;43;712;588;737;588;737;631;712;631;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1596.tiff;1;1;2480;3508;195421;762;588;50;43;762;588;812;588;812;631;762;631;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1596.tiff;1;1;2480;3508;195422;837;588;50;43;837;588;887;588;887;631;837;631;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1596.tiff;1;1;2480;3508;195423;912;588;50;43;912;588;962;588;962;631;912;631;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1596.tiff;1;1;2480;3508;195424;987;588;50;43;987;588;1037;588;1037;631;987;631;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1596.tiff;1;1;2480;3508;195425;124;632;150;43;124;632;274;632;274;675;124;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195426;300;632;50;43;300;632;350;632;350;675;300;675;de;AA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195427;375;632;75;43;375;632;450;632;450;675;375;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195428;512;632;75;43;512;632;587;632;587;675;512;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1596.tiff;1;1;2480;3508;195429;612;632;75;43;612;632;687;632;687;675;612;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1596.tiff;1;1;2480;3508;195430;712;632;25;43;712;632;737;632;737;675;712;675;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1596.tiff;1;1;2480;3508;195431;762;632;50;43;762;632;812;632;812;675;762;675;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1596.tiff;1;1;2480;3508;195432;837;632;50;43;837;632;887;632;887;675;837;675;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1596.tiff;1;1;2480;3508;195433;912;632;50;43;912;632;962;632;962;675;912;675;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1596.tiff;1;1;2480;3508;195434;987;632;50;43;987;632;1037;632;1037;675;987;675;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1596.tiff;1;1;2480;3508;195440;124;987;210;52;124;987;334;987;334;1039;124;1039;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195441;365;987;329;52;365;987;694;987;694;1039;365;1039;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195442;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;Durand;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1596.tiff;1;1;2480;3508;195443;300;1040;100;43;300;1040;400;1040;400;1083;300;1083;Noah;AAAA;BN;BILLING_NAME;Billing Name
invoice-1596.tiff;1;1;2480;3508;195444;124;1083;100;43;124;1083;224;1083;224;1126;124;1126;305,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1596.tiff;1;1;2480;3508;195445;249;1083;75;43;249;1083;324;1083;324;1126;249;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1596.tiff;1;1;2480;3508;195446;350;1083;75;43;350;1083;425;1083;425;1126;350;1126;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1596.tiff;1;1;2480;3508;195447;449;1083;224;43;449;1083;673;1083;673;1126;449;1126;montaines;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1596.tiff;1;1;2480;3508;195448;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1596.tiff;1;1;2480;3508;195449;291;1127;224;43;291;1127;515;1127;515;1170;291;1170;Groissiat;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1596.tiff;1;1;2480;3508;195462;1541;1167;54;48;1541;1167;1595;1167;1595;1215;1541;1215;N°;AS;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195463;1624;1167;219;48;1624;1167;1843;1167;1843;1215;1624;1215;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195464;2166;1167;200;43;2166;1167;2366;1167;2366;1210;2166;1210;CN-C-4-4;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-1596.tiff;1;1;2480;3508;195450;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1596.tiff;1;1;2480;3508;195465;1541;1236;109;48;1541;1236;1650;1236;1650;1284;1541;1284;Mode;AAAA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195466;1679;1236;54;48;1679;1236;1733;1236;1733;1284;1679;1284;de;AA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195467;1761;1236;247;48;1761;1236;2008;1236;2008;1284;1761;1284;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195468;2166;1236;150;43;2166;1236;2316;1236;2316;1279;2166;1279;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1596.tiff;1;1;2480;3508;195451;124;1257;210;52;124;1257;334;1257;334;1309;124;1309;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195452;365;1257;270;52;365;1257;635;1257;635;1309;365;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1596.tiff;1;1;2480;3508;195453;124;1310;150;43;124;1310;274;1310;274;1353;124;1353;Durand;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1596.tiff;1;1;2480;3508;195454;300;1310;100;43;300;1310;400;1310;400;1353;300;1353;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1596.tiff;1;1;2480;3508;195455;124;1353;100;43;124;1353;224;1353;224;1396;124;1396;305,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1596.tiff;1;1;2480;3508;195456;249;1353;75;43;249;1353;324;1353;324;1396;249;1396;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1596.tiff;1;1;2480;3508;195457;350;1353;75;43;350;1353;425;1353;425;1396;350;1396;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
