src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2042.tiff;1;1;2480;3508;251018;124;62;593;175;124;62;717;62;717;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2042.tiff;1;1;2480;3508;251045;1541;270;188;59;1541;270;1729;270;1729;329;1541;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2042.tiff;1;1;2480;3508;251046;1744;270;58;59;1744;270;1802;270;1802;329;1744;329;de;AA;undefined;OTHER;OTHER
invoice-2042.tiff;1;1;2480;3508;251047;1816;270;166;59;1816;270;1982;270;1982;329;1816;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2042.tiff;1;1;2480;3508;251048;2045;270;254;52;2045;270;2299;270;2299;322;2045;322;8193225207;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2042.tiff;1;1;2480;3508;251019;124;412;226;49;124;412;350;412;350;461;124;461;EXPECTRA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2042.tiff;1;1;2480;3508;251020;124;462;46;48;124;462;170;462;170;510;124;510;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2042.tiff;1;1;2480;3508;251021;182;462;129;48;182;462;311;462;311;510;182;510;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2042.tiff;1;1;2480;3508;251022;324;462;30;48;324;462;354;462;354;510;324;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2042.tiff;1;1;2480;3508;251023;365;462;199;48;365;462;564;462;564;510;365;510;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2042.tiff;1;1;2480;3508;251024;573;462;13;48;573;462;586;462;586;510;573;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2042.tiff;1;1;2480;3508;251025;598;462;115;48;598;462;713;462;713;510;598;510;33000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2042.tiff;1;1;2480;3508;251026;734;462;233;48;734;462;967;462;967;510;734;510;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2042.tiff;1;1;2480;3508;251027;976;462;13;48;976;462;989;462;989;510;976;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2042.tiff;1;1;2480;3508;251028;1002;462;171;48;1002;462;1173;462;1173;510;1002;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2042.tiff;1;1;2480;3508;251029;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2042.tiff;1;1;2480;3508;251030;219;510;70;48;219;510;289;510;289;558;219;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2042.tiff;1;1;2480;3508;251031;301;510;50;48;301;510;351;510;351;558;301;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2042.tiff;1;1;2480;3508;251032;364;510;23;48;364;510;387;510;387;558;364;558;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2042.tiff;1;1;2480;3508;251033;398;510;46;48;398;510;444;510;444;558;398;558;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2042.tiff;1;1;2480;3508;251034;456;510;46;48;456;510;502;510;502;558;456;558;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2042.tiff;1;1;2480;3508;251035;514;510;46;48;514;510;560;510;560;558;514;558;07;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2042.tiff;1;1;2480;3508;251036;572;510;46;48;572;510;618;510;618;558;572;558;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2042.tiff;1;1;2480;3508;251037;660;510;81;48;660;510;741;510;741;558;660;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2042.tiff;1;1;2480;3508;251038;766;510;70;48;766;510;836;510;836;558;766;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2042.tiff;1;1;2480;3508;251039;849;510;50;48;849;510;899;510;899;558;849;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
