src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2055.tiff;1;1;2480;3508;252770;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2055.tiff;1;1;2480;3508;252740;124;237;238;49;124;237;362;237;362;286;124;286;DOUCEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2055.tiff;1;1;2480;3508;252741;375;237;57;49;375;237;432;237;432;286;375;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2055.tiff;1;1;2480;3508;252742;444;237;215;49;444;237;659;237;659;286;444;286;L'AURORE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2055.tiff;1;1;2480;3508;252743;124;287;69;48;124;287;193;287;193;335;124;335;306;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2055.tiff;1;1;2480;3508;252744;206;287;145;48;206;287;351;287;351;335;206;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2055.tiff;1;1;2480;3508;252745;363;287;57;48;363;287;420;287;420;335;363;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2055.tiff;1;1;2480;3508;252746;432;287;249;48;432;287;681;287;681;335;432;335;SCHIRMECK;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2055.tiff;1;1;2480;3508;252747;691;287;115;48;691;287;806;287;806;335;691;335;67200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2055.tiff;1;1;2480;3508;252748;815;287;291;48;815;287;1106;287;1106;335;815;335;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2055.tiff;1;1;2480;3508;252749;1115;287;171;48;1115;287;1286;287;1286;335;1115;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2055.tiff;1;1;2480;3508;252750;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252751;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252752;297;335;69;48;297;335;366;335;366;383;297;383;904;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2055.tiff;1;1;2480;3508;252753;378;335;69;48;378;335;447;335;447;383;378;383;615;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2055.tiff;1;1;2480;3508;252754;459;335;69;48;459;335;528;335;528;383;459;383;084;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2055.tiff;1;1;2480;3508;252755;553;335;46;48;553;335;599;335;599;383;553;383;N°;AS;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252756;612;335;368;48;612;335;980;335;980;383;612;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252757;997;335;55;48;997;335;1052;335;1052;383;997;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2055.tiff;1;1;2480;3508;252758;1064;335;46;48;1064;335;1110;335;1110;383;1064;383;22;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2055.tiff;1;1;2480;3508;252759;1122;335;69;48;1122;335;1191;335;1191;383;1122;383;904;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2055.tiff;1;1;2480;3508;252760;1203;335;69;48;1203;335;1272;335;1272;383;1203;383;615;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2055.tiff;1;1;2480;3508;252761;1284;335;69;48;1284;335;1353;335;1353;383;1284;383;084;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2055.tiff;1;1;2480;3508;252762;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252763;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252764;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252765;425;383;278;48;425;383;703;383;703;431;425;431;04.95.67.86.60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2055.tiff;1;1;2480;3508;252766;745;383;148;48;745;383;893;383;893;431;745;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252767;904;383;46;48;904;383;950;383;950;431;904;431;de;AA;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252768;962;383;69;48;962;383;1031;383;1031;431;962;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252769;1057;383;278;48;1057;383;1335;383;1335;431;1057;431;04.95.67.47.85;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2055.tiff;1;1;2480;3508;252771;124;620;222;59;124;620;346;620;346;679;124;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252772;361;620;27;59;361;620;388;620;388;679;361;679;à;A;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252781;1541;620;286;59;1541;620;1827;620;1827;679;1541;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2055.tiff;1;1;2480;3508;252773;124;680;120;49;124;680;244;680;244;729;124;729;Lucas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2055.tiff;1;1;2480;3508;252774;257;680;74;49;257;680;331;680;331;729;257;729;Eva;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2055.tiff;1;1;2480;3508;252782;1541;680;120;49;1541;680;1661;680;1661;729;1541;729;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2055.tiff;1;1;2480;3508;252783;1673;680;74;49;1673;680;1747;680;1747;729;1673;729;Eva;AAA;BN;BILLING_NAME;Billing Name
invoice-2055.tiff;1;1;2480;3508;252775;124;729;104;48;124;729;228;729;228;777;124;777;5055,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2055.tiff;1;1;2480;3508;252776;240;729;32;48;240;729;272;729;272;777;240;777;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2055.tiff;1;1;2480;3508;252777;284;729;122;48;284;729;406;729;406;777;284;777;menial;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
