src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2470.tiff;1;1;2480;3508;303986;124;62;209;175;124;62;333;62;333;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2470.tiff;1;1;2480;3508;304002;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2470.tiff;1;1;2480;3508;304003;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-2470.tiff;1;1;2480;3508;304004;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-2470.tiff;1;1;2480;3508;304005;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2470.tiff;1;1;2480;3508;304006;2020;258;50;52;2020;258;2070;258;2070;310;2020;310;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2470.tiff;1;1;2480;3508;304007;2084;258;58;52;2084;258;2142;258;2142;310;2084;310;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2470.tiff;1;1;2480;3508;304008;2155;258;101;52;2155;258;2256;258;2256;310;2155;310;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2470.tiff;1;1;2480;3508;303987;124;412;60;49;124;412;184;412;184;461;124;461;TM;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2470.tiff;1;1;2480;3508;303988;196;412;212;49;196;412;408;412;408;461;196;461;FINANCES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2470.tiff;1;1;2480;3508;303989;124;462;23;48;124;462;147;462;147;510;124;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2470.tiff;1;1;2480;3508;303990;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2470.tiff;1;1;2480;3508;303991;259;462;106;48;259;462;365;462;365;510;259;510;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2470.tiff;1;1;2480;3508;303992;377;462;201;48;377;462;578;462;578;510;377;510;THARAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2470.tiff;1;1;2480;3508;303993;587;462;13;48;587;462;600;462;600;510;587;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2470.tiff;1;1;2480;3508;303994;612;462;115;48;612;462;727;462;727;510;612;510;44400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2470.tiff;1;1;2480;3508;303995;748;462;111;48;748;462;859;462;859;510;748;510;REZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2470.tiff;1;1;2480;3508;303996;867;462;13;48;867;462;880;462;880;510;867;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2470.tiff;1;1;2480;3508;303997;893;462;171;48;893;462;1064;462;1064;510;893;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2470.tiff;1;1;2480;3508;303998;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2470.tiff;1;1;2480;3508;303999;219;510;278;48;219;510;497;510;497;558;219;558;00.07.39.44.21;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2470.tiff;1;1;2480;3508;304000;539;510;81;48;539;510;620;510;620;558;539;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2470.tiff;1;1;2480;3508;304001;645;510;278;48;645;510;923;510;923;558;645;558;00.07.39.41.61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2470.tiff;1;1;2480;3508;304009;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2470.tiff;1;1;2480;3508;304010;336;747;58;59;336;747;394;747;394;806;336;806;de;AA;undefined;OTHER;OTHER
invoice-2470.tiff;1;1;2480;3508;304011;408;747;222;59;408;747;630;747;630;806;408;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2470.tiff;1;1;2480;3508;304012;124;807;201;49;124;807;325;807;325;856;124;856;Schneider;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2470.tiff;1;1;2480;3508;304013;338;807;99;49;338;807;437;807;437;856;338;856;Evan;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2470.tiff;1;1;2480;3508;304021;1541;807;201;49;1541;807;1742;807;1742;856;1541;856;Schneider;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2470.tiff;1;1;2480;3508;304022;1754;807;99;49;1754;807;1853;807;1853;856;1754;856;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-2470.tiff;1;1;2480;3508;304014;124;856;34;48;124;856;158;856;158;904;124;904;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
