src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-432.tiff;1;1;2480;3508;53251;124;62;533;175;124;62;657;62;657;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-432.tiff;1;1;2480;3508;53272;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-432.tiff;1;1;2480;3508;53273;1668;258;162;50;1668;258;1830;258;1830;308;1668;308;17/01/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-432.tiff;1;1;2480;3508;53252;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-432.tiff;1;1;2480;3508;53253;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-432.tiff;1;1;2480;3508;53254;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-432.tiff;1;1;2480;3508;53255;124;460;155;45;124;460;279;460;279;505;124;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-432.tiff;1;1;2480;3508;53256;290;460;268;45;290;460;558;460;558;505;290;505;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-432.tiff;1;1;2480;3508;53257;569;460;69;45;569;460;638;460;638;505;569;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-432.tiff;1;1;2480;3508;53258;649;460;180;45;649;460;829;460;829;505;649;505;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-432.tiff;1;1;2480;3508;53259;124;506;104;45;124;506;228;506;228;551;124;551;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-432.tiff;1;1;2480;3508;53260;270;506;115;45;270;506;385;506;385;551;270;551;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-432.tiff;1;1;2480;3508;53261;396;506;48;45;396;506;444;506;444;551;396;551;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-432.tiff;1;1;2480;3508;53262;456;506;138;45;456;506;594;506;594;551;456;551;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-432.tiff;1;1;2480;3508;53263;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-432.tiff;1;1;2480;3508;53264;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-432.tiff;1;1;2480;3508;53265;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-432.tiff;1;1;2480;3508;53266;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-432.tiff;1;1;2480;3508;53267;435;598;263;45;435;598;698;598;698;643;435;643;02-54-09-53-86;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-432.tiff;1;1;2480;3508;53268;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-432.tiff;1;1;2480;3508;53269;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-432.tiff;1;1;2480;3508;53270;319;643;64;45;319;643;383;643;383;688;319;688;Fax;AAA;undefined;OTHER;OTHER
invoice-432.tiff;1;1;2480;3508;53271;446;643;263;45;446;643;709;643;709;688;446;688;02-54-09-34-87;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-432.tiff;1;1;2480;3508;53274;124;873;169;57;124;873;293;873;293;930;124;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-432.tiff;1;1;2480;3508;53275;306;873;205;57;306;873;511;873;511;930;306;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-432.tiff;1;1;2480;3508;53286;1541;873;169;57;1541;873;1710;873;1710;930;1541;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-432.tiff;1;1;2480;3508;53287;1723;873;252;57;1723;873;1975;873;1975;930;1723;930;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-432.tiff;1;1;2480;3508;53276;124;931;48;48;124;931;172;931;172;979;124;979;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
