src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1270.tiff;1;1;2480;3508;155992;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1270.tiff;1;1;2480;3508;155963;124;237;182;49;124;237;306;237;306;286;124;286;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1270.tiff;1;1;2480;3508;155964;319;237;333;49;319;237;652;237;652;286;319;286;D'INFORMATION;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1270.tiff;1;1;2480;3508;155965;665;237;60;49;665;237;725;237;725;286;665;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1270.tiff;1;1;2480;3508;155966;736;237;300;49;736;237;1036;237;1036;286;736;286;GOUVERNEME;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1270.tiff;1;1;2480;3508;155967;124;287;46;48;124;287;170;287;170;335;124;335;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1270.tiff;1;1;2480;3508;155968;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1270.tiff;1;1;2480;3508;155969;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1270.tiff;1;1;2480;3508;155970;351;287;298;48;351;287;649;287;649;335;351;335;CONSTANTINE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1270.tiff;1;1;2480;3508;155971;658;287;13;48;658;287;671;287;671;335;658;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1270.tiff;1;1;2480;3508;155972;684;287;115;48;684;287;799;287;799;335;684;335;75007;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1270.tiff;1;1;2480;3508;155973;820;287;125;48;820;287;945;287;945;335;820;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1270.tiff;1;1;2480;3508;155974;956;287;23;48;956;287;979;287;979;335;956;335;7;N;SA;SUPPLIER_ADDRESS;Seller Address
