src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2618.tiff;1;1;2480;3508;322047;833;62;708;175;833;62;1541;62;1541;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2618.tiff;1;1;2480;3508;322039;124;237;150;43;124;237;274;237;274;280;124;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322040;300;237;50;43;300;237;350;237;350;280;300;280;de;AA;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322041;375;237;75;43;375;237;450;237;450;280;375;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322042;512;237;350;43;512;237;862;237;862;280;512;280;09-63-47-36-48;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2618.tiff;1;1;2480;3508;322048;1541;237;400;43;1541;237;1941;237;1941;280;1541;280;ANAIS-EXPERTISES;AAAAASAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2618.tiff;1;1;2480;3508;322043;124;281;150;43;124;281;274;281;274;324;124;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322044;300;281;50;43;300;281;350;281;350;324;300;324;de;AA;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322045;375;281;75;43;375;281;450;281;450;324;375;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322046;512;281;350;43;512;281;862;281;862;324;512;324;09-63-47-28-39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2618.tiff;1;1;2480;3508;322049;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2618.tiff;1;1;2480;3508;322050;1641;281;50;43;1641;281;1691;281;1691;324;1641;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2618.tiff;1;1;2480;3508;322051;1716;281;124;43;1716;281;1840;281;1840;324;1716;324;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2618.tiff;1;1;2480;3508;322052;1866;281;150;43;1866;281;2016;281;2016;324;1866;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2618.tiff;1;1;2480;3508;322053;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;14630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2618.tiff;1;1;2480;3508;322054;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;CAGNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2618.tiff;1;1;2480;3508;322055;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2618.tiff;1;1;2480;3508;322056;124;724;210;52;124;724;334;724;334;776;124;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322057;365;724;329;52;365;724;694;724;694;776;365;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322058;124;777;100;43;124;777;224;777;224;820;124;820;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2618.tiff;1;1;2480;3508;322059;249;777;150;43;249;777;399;777;399;820;249;820;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2618.tiff;1;1;2480;3508;322060;424;777;124;43;424;777;548;777;548;820;424;820;Marty;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2618.tiff;1;1;2480;3508;322061;124;821;124;43;124;821;248;821;248;864;124;864;5055,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2618.tiff;1;1;2480;3508;322062;275;821;50;43;275;821;325;821;325;864;275;864;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2618.tiff;1;1;2480;3508;322063;350;821;150;43;350;821;500;821;500;864;350;864;menial;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2618.tiff;1;1;2480;3508;322064;124;865;124;43;124;865;248;865;248;908;124;908;43170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2618.tiff;1;1;2480;3508;322065;291;865;150;43;291;865;441;865;441;908;291;908;Grèzes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2618.tiff;1;1;2480;3508;322078;1541;904;192;48;1541;904;1733;904;1733;952;1541;952;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322079;1761;904;54;48;1761;904;1815;904;1815;952;1761;952;n°;AS;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322080;2166;904;275;43;2166;904;2441;904;2441;947;2166;947;4710-768297;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2618.tiff;1;1;2480;3508;322066;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2618.tiff;1;1;2480;3508;322081;1541;973;109;48;1541;973;1650;973;1650;1021;1541;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322082;1679;973;54;48;1679;973;1733;973;1733;1021;1679;1021;de;AA;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322083;1761;973;54;48;1761;973;1815;973;1815;1021;1761;1021;la;AA;undefined;OTHER;OTHER
invoice-2618.tiff;1;1;2480;3508;322084;1844;973;192;48;1844;973;2036;973;2036;1021;1844;1021;facture;AAAAAAA;undefined;OTHER;OTHER
