src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2906.tiff;1;1;2480;3508;357475;1187;62;176;175;1187;62;1363;62;1363;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2906.tiff;1;1;2480;3508;357471;124;258;150;52;124;258;274;258;274;310;124;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2906.tiff;1;1;2480;3508;357472;337;258;82;48;337;258;419;258;419;306;337;306;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2906.tiff;1;1;2480;3508;357473;447;258;54;48;447;258;501;258;501;306;447;306;9,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2906.tiff;1;1;2480;3508;357474;529;258;109;48;529;258;638;258;638;306;529;306;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2906.tiff;1;1;2480;3508;357476;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2906.tiff;1;1;2480;3508;357477;1287;412;175;43;1287;412;1462;412;1462;455;1287;455;SAVEURS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2906.tiff;1;1;2480;3508;357478;1487;412;50;43;1487;412;1537;412;1537;455;1487;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2906.tiff;1;1;2480;3508;357479;1562;412;100;43;1562;412;1662;412;1662;455;1562;455;COCO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2906.tiff;1;1;2480;3508;357480;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2906.tiff;1;1;2480;3508;357481;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2906.tiff;1;1;2480;3508;357482;1337;456;124;43;1337;456;1461;456;1461;499;1337;499;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2906.tiff;1;1;2480;3508;357483;1487;456;175;43;1487;456;1662;456;1662;499;1487;499;BLERIOT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2906.tiff;1;1;2480;3508;357484;1670;456;25;43;1670;456;1695;456;1695;499;1670;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2906.tiff;1;1;2480;3508;357485;1720;456;124;43;1720;456;1844;456;1844;499;1720;499;34120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2906.tiff;1;1;2480;3508;357486;1854;456;175;43;1854;456;2029;456;2029;499;1854;499;PEZENAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2906.tiff;1;1;2480;3508;357487;2037;456;25;43;2037;456;2062;456;2062;499;2037;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2906.tiff;1;1;2480;3508;357488;2087;456;150;43;2087;456;2237;456;2237;499;2087;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2906.tiff;1;1;2480;3508;357489;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2906.tiff;1;1;2480;3508;357490;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;03-60-18-43-54;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2906.tiff;1;1;2480;3508;357491;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2906.tiff;1;1;2480;3508;357492;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;03-60-18-04-32;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2906.tiff;1;1;2480;3508;357493;124;720;210;52;124;720;334;720;334;772;124;772;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2906.tiff;1;1;2480;3508;357494;365;720;210;52;365;720;575;720;575;772;365;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2906.tiff;1;1;2480;3508;357504;1541;720;239;52;1541;720;1780;720;1780;772;1541;772;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2906.tiff;1;1;2480;3508;357505;1811;720;210;52;1811;720;2021;720;2021;772;1811;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2906.tiff;1;1;2480;3508;357495;124;773;150;43;124;773;274;773;274;816;124;816;Rodger;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2906.tiff;1;1;2480;3508;357496;300;773;175;43;300;773;475;773;475;816;300;816;Fritsch;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2906.tiff;1;1;2480;3508;357506;1541;773;150;43;1541;773;1691;773;1691;816;1541;816;Rodger;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2906.tiff;1;1;2480;3508;357507;1716;773;175;43;1716;773;1891;773;1891;816;1716;816;Fritsch;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2906.tiff;1;1;2480;3508;357497;124;817;75;43;124;817;199;817;199;860;124;860;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2906.tiff;1;1;2480;3508;357498;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2906.tiff;1;1;2480;3508;357499;325;817;75;43;325;817;400;817;400;860;325;860;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2906.tiff;1;1;2480;3508;357500;424;817;175;43;424;817;599;817;599;860;424;860;jardins;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2906.tiff;1;1;2480;3508;357508;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2906.tiff;1;1;2480;3508;357509;1641;817;75;43;1641;817;1716;817;1716;860;1641;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2906.tiff;1;1;2480;3508;357510;1741;817;75;43;1741;817;1816;817;1816;860;1741;860;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2906.tiff;1;1;2480;3508;357511;1841;817;175;43;1841;817;2016;817;2016;860;1841;860;jardins;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2906.tiff;1;1;2480;3508;357501;124;861;124;43;124;861;248;861;248;904;124;904;66340;NNNNN;BA;BILLING_ADDRESS;Billing Address
