src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1709.tiff;1;1;2480;3508;209260;1541;62;168;175;1541;62;1709;62;1709;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1709.tiff;1;1;2480;3508;209236;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1709.tiff;1;1;2480;3508;209237;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1709.tiff;1;1;2480;3508;209238;412;237;25;43;412;237;437;237;437;280;412;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1709.tiff;1;1;2480;3508;209239;462;237;75;43;462;237;537;237;537;280;462;280;120;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1709.tiff;1;1;2480;3508;209240;562;237;75;43;562;237;637;237;637;280;562;280;347;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1709.tiff;1;1;2480;3508;209241;662;237;75;43;662;237;737;237;737;280;662;280;224;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1709.tiff;1;1;2480;3508;209248;833;237;50;43;833;237;883;237;883;280;833;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1709.tiff;1;1;2480;3508;209249;908;237;100;43;908;237;1008;237;1008;280;908;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1709.tiff;1;1;2480;3508;209250;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1709.tiff;1;1;2480;3508;209242;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1709.tiff;1;1;2480;3508;209243;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1709.tiff;1;1;2480;3508;209244;362;281;25;43;362;281;387;281;387;324;362;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1709.tiff;1;1;2480;3508;209245;412;281;75;43;412;281;487;281;487;324;412;324;120;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
