src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-527.tiff;1;1;2480;3508;65045;1187;62;640;175;1187;62;1827;62;1827;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-527.tiff;1;1;2480;3508;65046;1187;412;201;49;1187;412;1388;412;1388;461;1187;461;CEGELEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-527.tiff;1;1;2480;3508;65047;1400;412;55;49;1400;412;1455;412;1455;461;1400;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-527.tiff;1;1;2480;3508;65048;1467;412;229;49;1467;412;1696;412;1696;461;1467;461;ROCHELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-527.tiff;1;1;2480;3508;65049;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-527.tiff;1;1;2480;3508;65050;1222;462;87;48;1222;462;1309;462;1309;510;1222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-527.tiff;1;1;2480;3508;65051;1321;462;125;48;1321;462;1446;462;1446;510;1321;510;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-527.tiff;1;1;2480;3508;65052;1458;462;196;48;1458;462;1654;462;1654;510;1458;510;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-527.tiff;1;1;2480;3508;65053;1663;462;13;48;1663;462;1676;462;1676;510;1663;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-527.tiff;1;1;2480;3508;65054;1688;462;115;48;1688;462;1803;462;1803;510;1688;510;17180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-527.tiff;1;1;2480;3508;65055;1824;462;187;48;1824;462;2011;462;2011;510;1824;510;PERIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-527.tiff;1;1;2480;3508;65056;1187;510;69;48;1187;510;1256;510;1256;558;1187;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-527.tiff;1;1;2480;3508;65057;1281;510;278;48;1281;510;1559;510;1559;558;1281;558;03.53.99.02.18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
