src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1600.tiff;1;1;2480;3508;195965;1624;62;606;175;1624;62;2230;62;2230;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1600.tiff;1;1;2480;3508;195949;124;237;224;49;124;237;348;237;348;286;124;286;BMDESIGN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1600.tiff;1;1;2480;3508;195950;124;287;23;48;124;287;147;287;147;335;124;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1600.tiff;1;1;2480;3508;195951;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1600.tiff;1;1;2480;3508;195952;259;287;196;48;259;287;455;287;455;335;259;335;MIRAMAR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1600.tiff;1;1;2480;3508;195953;464;287;115;48;464;287;579;287;579;335;464;335;31200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1600.tiff;1;1;2480;3508;195954;588;287;229;48;588;287;817;287;817;335;588;335;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1600.tiff;1;1;2480;3508;195955;826;287;171;48;826;287;997;287;997;335;826;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1600.tiff;1;1;2480;3508;195956;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;195957;238;335;208;48;238;335;446;335;446;383;238;383;992726280;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1600.tiff;1;1;2480;3508;195958;472;335;159;48;472;335;631;335;631;383;472;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;195959;643;335;148;48;643;335;791;335;791;383;643;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;195960;808;335;310;48;808;335;1118;335;1118;383;808;383;FR74992726280;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1600.tiff;1;1;2480;3508;195961;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;195962;270;383;287;48;270;383;557;383;557;431;270;431;06-26-19-81-20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1600.tiff;1;1;2480;3508;195963;599;383;69;48;599;383;668;383;668;431;599;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;195964;693;383;287;48;693;383;980;383;980;431;693;431;06-26-19-53-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1600.tiff;1;1;2480;3508;195966;124;620;108;59;124;620;232;620;232;679;124;679;Sold;AAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;195967;247;620;61;59;247;620;308;620;308;679;247;679;To;AA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;195979;1541;620;122;59;1541;620;1663;620;1663;679;1541;679;Send;AAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;195980;1677;620;61;59;1677;620;1738;620;1738;679;1677;679;To;AA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;195968;124;680;62;49;124;680;186;680;186;729;124;729;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1600.tiff;1;1;2480;3508;195969;199;680;108;49;199;680;307;680;307;729;199;729;Elwin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1600.tiff;1;1;2480;3508;195970;319;680;182;49;319;680;501;680;501;729;319;729;Bartoletti;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1600.tiff;1;1;2480;3508;195981;1541;680;62;49;1541;680;1603;680;1603;729;1541;729;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1600.tiff;1;1;2480;3508;195982;1615;680;108;49;1615;680;1723;680;1723;729;1615;729;Elwin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1600.tiff;1;1;2480;3508;195983;1736;680;182;49;1736;680;1918;680;1918;729;1736;729;Bartoletti;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1600.tiff;1;1;2480;3508;195971;124;729;57;48;124;729;181;729;181;777;124;777;27,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1600.tiff;1;1;2480;3508;195972;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1600.tiff;1;1;2480;3508;195973;266;729;67;48;266;729;333;729;333;777;266;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1600.tiff;1;1;2480;3508;195974;345;729;180;48;345;729;525;729;525;777;345;777;ardoisiers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1600.tiff;1;1;2480;3508;195975;537;729;338;48;537;729;875;729;875;777;537;777;(mur-de-bretagne);SAAASAASAAAAAAAAS;BA;BILLING_ADDRESS;Billing Address
invoice-1600.tiff;1;1;2480;3508;195984;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;27,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1600.tiff;1;1;2480;3508;195985;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1600.tiff;1;1;2480;3508;195986;1682;729;67;48;1682;729;1749;729;1749;777;1682;777;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1600.tiff;1;1;2480;3508;195987;1761;729;180;48;1761;729;1941;729;1941;777;1761;777;ardoisiers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1600.tiff;1;1;2480;3508;195988;1953;729;338;48;1953;729;2291;729;2291;777;1953;777;(mur-de-bretagne);SAAASAASAAAAAAAAS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1600.tiff;1;1;2480;3508;195976;124;778;115;48;124;778;239;778;239;826;124;826;22530;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1600.tiff;1;1;2480;3508;195977;282;778;194;48;282;778;476;778;476;826;282;826;Guerlédan;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1600.tiff;1;1;2480;3508;195989;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;22530;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1600.tiff;1;1;2480;3508;195990;1699;778;194;48;1699;778;1893;778;1893;826;1699;826;Guerlédan;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1600.tiff;1;1;2480;3508;195978;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1600.tiff;1;1;2480;3508;195991;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1600.tiff;1;1;2480;3508;195992;124;1144;157;54;124;1144;281;1144;281;1198;124;1198;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;195993;295;1144;173;54;295;1144;468;1144;468;1198;295;1198;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;195994;750;1144;231;48;750;1144;981;1144;981;1192;750;1192;7303359181;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1600.tiff;1;1;2480;3508;195995;124;1219;127;54;124;1219;251;1219;251;1273;124;1273;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;195996;750;1219;55;48;750;1219;805;1219;805;1267;750;1267;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1600.tiff;1;1;2480;3508;195997;817;1219;57;48;817;1219;874;1219;874;1267;817;1267;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1600.tiff;1;1;2480;3508;195998;886;1219;92;48;886;1219;978;1219;978;1267;886;1267;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1600.tiff;1;1;2480;3508;195999;124;1295;127;54;124;1295;251;1295;251;1349;124;1349;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196000;265;1295;173;54;265;1295;438;1295;438;1349;265;1349;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196001;750;1295;115;48;750;1295;865;1295;865;1343;750;1343;94372;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1600.tiff;1;1;2480;3508;196002;124;1370;124;54;124;1370;248;1370;248;1424;124;1424;Order;AAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196003;262;1370;173;54;262;1370;435;1370;435;1424;262;1424;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196004;750;1370;92;48;750;1370;842;1370;842;1418;750;1418;6981;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1600.tiff;1;1;2480;3508;196005;124;1445;191;54;124;1445;315;1445;315;1499;124;1499;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196006;328;1445;94;54;328;1445;422;1445;422;1499;328;1499;type;AAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196007;750;1445;145;48;750;1445;895;1445;895;1493;750;1493;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1600.tiff;1;1;2480;3508;196008;171;1874;73;54;171;1874;244;1874;244;1928;171;1928;No.;AAS;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196009;548;1874;277;54;548;1874;825;1874;825;1928;548;1928;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196010;1190;1874;76;54;1190;1874;1266;1874;1266;1928;1190;1928;Qty;AAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196011;1476;1874;89;54;1476;1874;1565;1874;1565;1928;1476;1928;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196012;1714;1874;196;54;1714;1874;1910;1874;1910;1928;1714;1928;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196013;2017;1874;173;54;2017;1874;2190;1874;2190;1928;2017;1928;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196014;196;1949;23;49;196;1949;219;1949;219;1998;196;1998;1;N;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196015;291;1949;129;49;291;1949;420;1949;420;1998;291;1998;Souris;AAAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196016;432;1949;111;49;432;1949;543;1949;543;1998;432;1998;filaire;AAAAAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196017;555;1949;57;49;555;1949;612;1949;612;1998;555;1998;HP;AA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196018;625;1949;120;49;625;1949;745;1949;745;1998;625;1998;X1200;ANNNN;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196019;757;1949;83;49;757;1949;840;1949;840;1998;757;1998;Noir;AAAA;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196020;1217;1949;23;49;1217;1949;1240;1949;1240;1998;1217;1998;3;N;undefined;OTHER;OTHER
invoice-1600.tiff;1;1;2480;3508;196021;1430;1949;81;49;1430;1949;1511;1949;1511;1998;1430;1998;9,99;NSNN;undefined;OTHER;OTHER
