src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2113.tiff;1;1;2480;3508;259916;1187;62;132;175;1187;62;1319;62;1319;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2113.tiff;1;1;2480;3508;259909;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2113.tiff;1;1;2480;3508;259910;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-2113.tiff;1;1;2480;3508;259911;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-2113.tiff;1;1;2480;3508;259912;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2113.tiff;1;1;2480;3508;259913;604;258;25;52;604;258;629;258;629;310;604;310;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2113.tiff;1;1;2480;3508;259914;642;258;61;52;642;258;703;258;703;310;642;310;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2113.tiff;1;1;2480;3508;259915;716;258;101;52;716;258;817;258;817;310;716;310;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2113.tiff;1;1;2480;3508;259917;1187;412;185;49;1187;412;1372;412;1372;461;1187;461;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2113.tiff;1;1;2480;3508;259918;1384;412;212;49;1384;412;1596;412;1596;461;1384;461;FREDERIC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2113.tiff;1;1;2480;3508;259919;1608;412;134;49;1608;412;1742;412;1742;461;1608;461;AMIOT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2113.tiff;1;1;2480;3508;259920;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;88;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2113.tiff;1;1;2480;3508;259921;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2113.tiff;1;1;2480;3508;259922;1344;462;57;48;1344;462;1401;462;1401;510;1344;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2113.tiff;1;1;2480;3508;259923;1414;462;145;48;1414;462;1559;462;1559;510;1414;510;TOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2113.tiff;1;1;2480;3508;259924;1568;462;11;48;1568;462;1579;462;1579;510;1568;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2113.tiff;1;1;2480;3508;259925;1591;462;178;48;1591;462;1769;462;1769;510;1591;510;BOURRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2113.tiff;1;1;2480;3508;259926;1786;462;11;48;1786;462;1797;462;1797;510;1786;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2113.tiff;1;1;2480;3508;259927;1809;462;115;48;1809;462;1924;462;1924;510;1809;510;41400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2113.tiff;1;1;2480;3508;259928;1934;462;608;48;1934;462;2542;462;2542;510;1934;510;MONTRICHARD-VAL-DE-CHER;AAAAAAAAAAASAAASAASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2113.tiff;1;1;2480;3508;259929;2551;462;11;48;2551;462;2562;462;2562;510;2551;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2113.tiff;1;1;2480;3508;259930;2574;462;171;48;2574;462;2745;462;2745;510;2574;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2113.tiff;1;1;2480;3508;259931;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2113.tiff;1;1;2480;3508;259932;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-2113.tiff;1;1;2480;3508;259933;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-2113.tiff;1;1;2480;3508;259934;1488;510;278;48;1488;510;1766;510;1766;558;1488;558;06.62.28.81.12;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2113.tiff;1;1;2480;3508;259935;1807;510;148;48;1807;510;1955;510;1955;558;1807;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2113.tiff;1;1;2480;3508;259936;1967;510;46;48;1967;510;2013;510;2013;558;1967;558;de;AA;undefined;OTHER;OTHER
invoice-2113.tiff;1;1;2480;3508;259937;2025;510;69;48;2025;510;2094;510;2094;558;2025;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2113.tiff;1;1;2480;3508;259938;2119;510;278;48;2119;510;2397;510;2397;558;2119;558;06.62.28.41.86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2113.tiff;1;1;2480;3508;259939;124;895;286;59;124;895;410;895;410;954;124;954;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2113.tiff;1;1;2480;3508;259940;124;954;134;49;124;954;258;954;258;1003;124;1003;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2113.tiff;1;1;2480;3508;259941;270;954;120;49;270;954;390;954;390;1003;270;1003;Baron;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2113.tiff;1;1;2480;3508;259942;124;1004;57;48;124;1004;181;1004;181;1052;124;1052;28,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2113.tiff;1;1;2480;3508;259943;194;1004;136;48;194;1004;330;1004;330;1052;194;1052;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2113.tiff;1;1;2480;3508;259944;342;1004;46;48;342;1004;388;1004;388;1052;342;1052;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2113.tiff;1;1;2480;3508;259945;400;1004;164;48;400;1004;564;1004;564;1052;400;1052;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2113.tiff;1;1;2480;3508;259946;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;85250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2113.tiff;1;1;2480;3508;259947;282;1052;247;48;282;1052;529;1052;529;1100;282;1100;Saint-Fulgent;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2113.tiff;1;1;2480;3508;259960;1541;1094;51;54;1541;1094;1592;1094;1592;1148;1541;1148;N°;AS;undefined;OTHER;OTHER
