src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-394.tiff;1;1;2480;3508;48689;1624;62;178;175;1624;62;1802;62;1802;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-394.tiff;1;1;2480;3508;48654;124;237;199;48;124;237;323;237;323;285;124;285;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-394.tiff;1;1;2480;3508;48655;334;237;57;48;334;237;391;237;391;285;334;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-394.tiff;1;1;2480;3508;48656;402;237;229;48;402;237;631;237;631;285;402;285;MARQUISE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-394.tiff;1;1;2480;3508;48657;124;285;20;45;124;285;144;285;144;330;124;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-394.tiff;1;1;2480;3508;48658;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-394.tiff;1;1;2480;3508;48659;247;285;187;45;247;285;434;285;434;330;247;330;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-394.tiff;1;1;2480;3508;48660;445;285;171;45;445;285;616;285;616;330;445;330;AUMONT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-394.tiff;1;1;2480;3508;48661;625;285;104;45;625;285;729;285;729;330;625;330;35500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-394.tiff;1;1;2480;3508;48662;737;285;113;45;737;285;850;285;850;330;737;330;VITRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-394.tiff;1;1;2480;3508;48663;859;285;157;45;859;285;1016;285;1016;330;859;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-394.tiff;1;1;2480;3508;48664;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-394.tiff;1;1;2480;3508;48665;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-394.tiff;1;1;2480;3508;48666;284;331;62;45;284;331;346;331;346;376;284;376;890;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-394.tiff;1;1;2480;3508;48667;357;331;62;45;357;331;419;331;419;376;357;376;457;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-394.tiff;1;1;2480;3508;48668;430;331;62;45;430;331;492;331;492;376;430;376;044;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-394.tiff;1;1;2480;3508;48669;517;331;134;45;517;331;651;331;651;376;517;376;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-394.tiff;1;1;2480;3508;48670;662;331;39;45;662;331;701;331;701;376;662;376;de;AA;undefined;OTHER;OTHER
invoice-394.tiff;1;1;2480;3508;48671;712;331;74;45;712;331;786;331;786;376;712;376;TVA;AAA;undefined;OTHER;OTHER
invoice-394.tiff;1;1;2480;3508;48672;803;331;50;45;803;331;853;331;853;376;803;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-394.tiff;1;1;2480;3508;48673;864;331;41;45;864;331;905;331;905;376;864;376;68;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-394.tiff;1;1;2480;3508;48674;916;331;62;45;916;331;978;331;978;376;916;376;890;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-394.tiff;1;1;2480;3508;48675;989;331;62;45;989;331;1051;331;1051;376;989;376;457;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-394.tiff;1;1;2480;3508;48676;1062;331;62;45;1062;331;1124;331;1124;376;1062;376;044;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-394.tiff;1;1;2480;3508;48677;124;377;67;45;124;377;191;377;191;422;124;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-394.tiff;1;1;2480;3508;48678;217;377;69;45;217;377;286;377;286;422;217;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-394.tiff;1;1;2480;3508;48679;297;377;20;45;297;377;317;377;317;422;297;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-394.tiff;1;1;2480;3508;48680;328;377;62;45;328;377;390;377;390;422;328;422;901;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-394.tiff;1;1;2480;3508;48681;401;377;62;45;401;377;463;377;463;422;401;422;048;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-394.tiff;1;1;2480;3508;48682;474;377;62;45;474;377;536;377;536;422;474;422;886;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-394.tiff;1;1;2480;3508;48683;578;377;78;45;578;377;656;377;656;422;578;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-394.tiff;1;1;2480;3508;48684;682;377;69;45;682;377;751;377;751;422;682;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-394.tiff;1;1;2480;3508;48685;762;377;20;45;762;377;782;377;782;422;762;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-394.tiff;1;1;2480;3508;48686;793;377;62;45;793;377;855;377;855;422;793;422;901;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-394.tiff;1;1;2480;3508;48687;866;377;62;45;866;377;928;377;928;422;866;422;048;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-394.tiff;1;1;2480;3508;48688;939;377;62;45;939;377;1001;377;1001;422;939;422;740;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-394.tiff;1;1;2480;3508;48690;124;607;261;57;124;607;385;607;385;664;124;664;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-394.tiff;1;1;2480;3508;48701;1541;607;205;57;1541;607;1746;607;1746;664;1541;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-394.tiff;1;1;2480;3508;48702;1759;607;25;57;1759;607;1784;607;1784;664;1759;664;à;A;undefined;OTHER;OTHER
invoice-394.tiff;1;1;2480;3508;48691;124;664;108;48;124;664;232;664;232;712;124;712;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-394.tiff;1;1;2480;3508;48692;244;664;90;48;244;664;334;664;334;712;244;712;Mael;AAAA;BN;BILLING_NAME;Billing Name
invoice-394.tiff;1;1;2480;3508;48703;1541;664;108;48;1541;664;1649;664;1649;712;1541;712;Julien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-394.tiff;1;1;2480;3508;48704;1660;664;90;48;1660;664;1750;664;1750;712;1660;712;Mael;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-394.tiff;1;1;2480;3508;48693;124;712;31;45;124;712;155;712;155;757;124;757;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-394.tiff;1;1;2480;3508;48694;166;712;134;45;166;712;300;712;300;757;166;757;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-394.tiff;1;1;2480;3508;48695;311;712;41;45;311;712;352;712;352;757;311;757;du;AA;BA;BILLING_ADDRESS;Billing Address
