src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2403.tiff;1;1;2480;3508;295770;124;62;149;175;124;62;273;62;273;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2403.tiff;1;1;2480;3508;295771;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295772;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2403.tiff;1;1;2480;3508;295773;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2403.tiff;1;1;2480;3508;295774;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2403.tiff;1;1;2480;3508;295775;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2403.tiff;1;1;2480;3508;295776;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2403.tiff;1;1;2480;3508;295777;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2403.tiff;1;1;2480;3508;295778;1495;237;50;43;1495;237;1545;237;1545;280;1495;280;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2403.tiff;1;1;2480;3508;295787;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;ARBRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2403.tiff;1;1;2480;3508;295788;1691;237;175;43;1691;237;1866;237;1866;280;1691;280;ELAGAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2403.tiff;1;1;2480;3508;295779;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295780;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2403.tiff;1;1;2480;3508;295781;1070;281;75;43;1070;281;1145;281;1145;324;1070;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2403.tiff;1;1;2480;3508;295782;1170;281;25;43;1170;281;1195;281;1195;324;1170;324;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2403.tiff;1;1;2480;3508;295783;1220;281;50;43;1220;281;1270;281;1270;324;1220;324;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2403.tiff;1;1;2480;3508;295784;1295;281;50;43;1295;281;1345;281;1345;324;1295;324;79;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2403.tiff;1;1;2480;3508;295785;1370;281;50;43;1370;281;1420;281;1420;324;1370;324;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2403.tiff;1;1;2480;3508;295786;1445;281;50;43;1445;281;1495;281;1495;324;1445;324;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2403.tiff;1;1;2480;3508;295789;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2403.tiff;1;1;2480;3508;295790;1616;281;175;43;1616;281;1791;281;1791;324;1616;324;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2403.tiff;1;1;2480;3508;295791;1816;281;75;43;1816;281;1891;281;1891;324;1816;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2403.tiff;1;1;2480;3508;295792;1916;281;150;43;1916;281;2066;281;2066;324;1916;324;PETITS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2403.tiff;1;1;2480;3508;295793;2091;281;150;43;2091;281;2241;281;2241;324;2091;324;LAPINS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2403.tiff;1;1;2480;3508;295794;1541;325;50;43;1541;325;1591;325;1591;368;1541;368;CE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2403.tiff;1;1;2480;3508;295795;1541;369;124;43;1541;369;1665;369;1665;412;1541;412;44420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2403.tiff;1;1;2480;3508;295796;1708;369;175;43;1708;369;1883;369;1883;412;1708;412;MESQUER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2403.tiff;1;1;2480;3508;295797;1541;413;150;43;1541;413;1691;413;1691;456;1541;456;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2403.tiff;1;1;2480;3508;295805;1541;768;210;52;1541;768;1751;768;1751;820;1541;820;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295806;1781;768;59;52;1781;768;1840;768;1840;820;1781;820;To;AA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295807;1541;821;150;43;1541;821;1691;821;1691;864;1541;864;Brooke;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2403.tiff;1;1;2480;3508;295808;1716;821;175;43;1716;821;1891;821;1891;864;1716;864;Okuneva;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2403.tiff;1;1;2480;3508;295809;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;5393,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2403.tiff;1;1;2480;3508;295810;1691;865;150;43;1691;865;1841;865;1841;908;1691;908;montée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2403.tiff;1;1;2480;3508;295811;1866;865;50;43;1866;865;1916;865;1916;908;1866;908;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2403.tiff;1;1;2480;3508;295812;1941;865;50;43;1941;865;1991;865;1991;908;1941;908;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2403.tiff;1;1;2480;3508;295813;2016;865;275;43;2016;865;2291;865;2291;908;2016;908;diamanterie;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2403.tiff;1;1;2480;3508;295814;1541;908;124;43;1541;908;1665;908;1665;951;1541;951;74440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2403.tiff;1;1;2480;3508;295815;1708;908;200;43;1708;908;1908;908;1908;951;1708;951;Taninges;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2403.tiff;1;1;2480;3508;295798;124;948;192;48;124;948;316;948;316;996;124;996;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295799;345;948;82;48;345;948;427;948;427;996;345;996;No.;AAS;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295800;750;948;200;43;750;948;950;948;950;991;750;991;INV-9313;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2403.tiff;1;1;2480;3508;295816;1541;952;150;43;1541;952;1691;952;1691;995;1541;995;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2403.tiff;1;1;2480;3508;295801;124;1017;137;48;124;1017;261;1017;261;1065;124;1065;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295802;750;1017;25;43;750;1017;775;1017;775;1060;750;1060;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2403.tiff;1;1;2480;3508;295803;800;1017;100;43;800;1017;900;1017;900;1060;800;1060;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2403.tiff;1;1;2480;3508;295804;924;1017;100;43;924;1017;1024;1017;1024;1060;924;1060;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2403.tiff;1;1;2480;3508;295817;1541;1038;239;52;1541;1038;1780;1038;1780;1090;1541;1090;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295818;1811;1038;59;52;1811;1038;1870;1038;1870;1090;1811;1090;To;AA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295819;1541;1091;150;43;1541;1091;1691;1091;1691;1134;1541;1134;Brooke;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2403.tiff;1;1;2480;3508;295820;1716;1091;175;43;1716;1091;1891;1091;1891;1134;1716;1134;Okuneva;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2403.tiff;1;1;2480;3508;295821;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;5393,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2403.tiff;1;1;2480;3508;295822;1691;1134;150;43;1691;1134;1841;1134;1841;1177;1691;1177;montée;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2403.tiff;1;1;2480;3508;295823;1866;1134;50;43;1866;1134;1916;1134;1916;1177;1866;1177;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2403.tiff;1;1;2480;3508;295824;1941;1134;50;43;1941;1134;1991;1134;1991;1177;1941;1177;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2403.tiff;1;1;2480;3508;295825;2016;1134;275;43;2016;1134;2291;1134;2291;1177;2016;1177;diamanterie;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2403.tiff;1;1;2480;3508;295826;1541;1178;124;43;1541;1178;1665;1178;1665;1221;1541;1221;74440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2403.tiff;1;1;2480;3508;295827;1708;1178;200;43;1708;1178;1908;1178;1908;1221;1708;1221;Taninges;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2403.tiff;1;1;2480;3508;295828;1541;1222;150;43;1541;1222;1691;1222;1691;1265;1541;1265;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2403.tiff;1;1;2480;3508;295829;167;1559;82;48;167;1559;249;1559;249;1607;167;1607;No.;AAS;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295830;522;1559;329;48;522;1559;851;1559;851;1607;522;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295831;1187;1559;82;48;1187;1559;1269;1559;1269;1607;1187;1607;Qty;AAA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295832;1465;1559;109;48;1465;1559;1574;1559;1574;1607;1465;1607;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295833;1716;1559;192;48;1716;1559;1908;1559;1908;1607;1716;1607;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295834;2021;1559;164;48;2021;1559;2185;1559;2185;1607;2021;1607;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295835;195;1628;25;43;195;1628;220;1628;220;1671;195;1671;1;N;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295836;291;1628;224;43;291;1628;515;1628;515;1671;291;1671;Ecouteurs;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2403.tiff;1;1;2480;3508;295837;541;1628;124;43;541;1628;665;1628;665;1671;541;1671;intra;AAAAA;undefined;OTHER;OTHER
