src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-76.tiff;1;1;2480;3508;9355;1541;62;754;175;1541;62;2295;62;2295;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-76.tiff;1;1;2480;3508;9352;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-76.tiff;1;1;2480;3508;9353;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-76.tiff;1;1;2480;3508;9354;533;270;196;50;533;270;729;270;729;320;533;320;FC500809;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-76.tiff;1;1;2480;3508;9356;1541;412;185;48;1541;412;1726;412;1726;460;1541;460;PENSION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-76.tiff;1;1;2480;3508;9357;1737;412;57;48;1737;412;1794;412;1794;460;1737;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-76.tiff;1;1;2480;3508;9358;1805;412;189;48;1805;412;1994;412;1994;460;1805;460;L'ARCHE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-76.tiff;1;1;2480;3508;9359;1541;460;83;45;1541;460;1624;460;1624;505;1541;505;2137;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-76.tiff;1;1;2480;3508;9360;1635;460;134;45;1635;460;1769;460;1769;505;1635;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-76.tiff;1;1;2480;3508;9361;1780;460;76;45;1780;460;1856;460;1856;505;1780;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-76.tiff;1;1;2480;3508;9362;1866;460;150;45;1866;460;2016;460;2016;505;1866;505;BOYERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-76.tiff;1;1;2480;3508;9363;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;13390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-76.tiff;1;1;2480;3508;9364;1687;506;148;45;1687;506;1835;506;1835;551;1687;551;AURIOL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-76.tiff;1;1;2480;3508;9365;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-76.tiff;1;1;2480;3508;9366;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-76.tiff;1;1;2480;3508;9367;1710;598;249;45;1710;598;1959;598;1959;643;1710;643;08.08.57.89.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-76.tiff;1;1;2480;3508;9368;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-76.tiff;1;1;2480;3508;9369;1668;643;249;45;1668;643;1917;643;1917;688;1668;688;08.08.57.05.22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-76.tiff;1;1;2480;3508;9370;124;873;155;57;124;873;279;873;279;930;124;930;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-76.tiff;1;1;2480;3508;9371;293;873;175;57;293;873;468;873;468;930;293;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-76.tiff;1;1;2480;3508;9382;1541;873;180;57;1541;873;1721;873;1721;930;1541;930;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-76.tiff;1;1;2480;3508;9383;1734;873;175;57;1734;873;1909;873;1909;930;1734;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-76.tiff;1;1;2480;3508;9372;124;931;97;48;124;931;221;931;221;979;124;979;Betsy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-76.tiff;1;1;2480;3508;9373;232;931;141;48;232;931;373;931;373;979;232;979;Keebler;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-76.tiff;1;1;2480;3508;9384;1541;931;97;48;1541;931;1638;931;1638;979;1541;979;Betsy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-76.tiff;1;1;2480;3508;9385;1649;931;141;48;1649;931;1790;931;1790;979;1649;979;Keebler;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-76.tiff;1;1;2480;3508;9374;124;979;93;45;124;979;217;979;217;1024;124;1024;1284,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-76.tiff;1;1;2480;3508;9375;229;979;120;45;229;979;349;979;349;1024;229;1024;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
