src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-416.tiff;1;1;2480;3508;51304;124;62;176;175;124;62;300;62;300;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-416.tiff;1;1;2480;3508;51305;124;412;125;49;124;412;249;412;249;461;124;461;GITES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-416.tiff;1;1;2480;3508;51306;261;412;57;49;261;412;318;412;318;461;261;461;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-416.tiff;1;1;2480;3508;51307;331;412;233;49;331;412;564;412;564;461;331;461;PROVENCE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-416.tiff;1;1;2480;3508;51308;124;462;69;48;124;462;193;462;193;510;124;510;672;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-416.tiff;1;1;2480;3508;51309;206;462;171;48;206;462;377;462;377;510;206;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-416.tiff;1;1;2480;3508;51310;389;462;60;48;389;462;449;462;449;510;389;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-416.tiff;1;1;2480;3508;51311;460;462;199;48;460;462;659;462;659;510;460;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-416.tiff;1;1;2480;3508;51312;671;462;175;48;671;462;846;462;846;510;671;510;EYDOUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-416.tiff;1;1;2480;3508;51313;124;510;115;48;124;510;239;510;239;558;124;558;84870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-416.tiff;1;1;2480;3508;51314;282;510;152;48;282;510;434;510;434;558;282;558;LORIOL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-416.tiff;1;1;2480;3508;51315;446;510;60;48;446;510;506;510;506;558;446;558;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-416.tiff;1;1;2480;3508;51316;518;510;175;48;518;510;693;510;693;558;518;558;COMTAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-416.tiff;1;1;2480;3508;51317;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-416.tiff;1;1;2480;3508;51318;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-416.tiff;1;1;2480;3508;51319;307;606;287;48;307;606;594;606;594;654;307;654;05-21-10-16-05;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-416.tiff;1;1;2480;3508;51320;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-416.tiff;1;1;2480;3508;51321;256;654;287;48;256;654;543;654;543;702;256;702;05-21-10-17-17;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-416.tiff;1;1;2480;3508;51322;124;892;172;59;124;892;296;892;296;951;124;951;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-416.tiff;1;1;2480;3508;51323;311;892;61;59;311;892;372;892;372;951;311;951;To;AA;undefined;OTHER;OTHER
invoice-416.tiff;1;1;2480;3508;51334;1541;892;194;59;1541;892;1735;892;1735;951;1541;951;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-416.tiff;1;1;2480;3508;51335;1750;892;61;59;1750;892;1811;892;1811;951;1750;951;To;AA;undefined;OTHER;OTHER
invoice-416.tiff;1;1;2480;3508;51324;124;951;182;49;124;951;306;951;306;1000;124;1000;Louvenia;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-416.tiff;1;1;2480;3508;51325;319;951;194;49;319;951;513;951;513;1000;319;1000;Hartmann;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-416.tiff;1;1;2480;3508;51336;1541;951;182;49;1541;951;1723;951;1723;1000;1541;1000;Louvenia;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-416.tiff;1;1;2480;3508;51337;1736;951;194;49;1736;951;1930;951;1930;1000;1736;1000;Hartmann;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-416.tiff;1;1;2480;3508;51326;124;1001;34;48;124;1001;158;1001;158;1049;124;1049;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-416.tiff;1;1;2480;3508;51327;171;1001;60;48;171;1001;231;1001;231;1049;171;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-416.tiff;1;1;2480;3508;51328;243;1001;67;48;243;1001;310;1001;310;1049;243;1049;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-416.tiff;1;1;2480;3508;51329;321;1001;145;48;321;1001;466;1001;466;1049;321;1049;champs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-416.tiff;1;1;2480;3508;51330;479;1001;111;48;479;1001;590;1001;590;1049;479;1049;fleuris;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-416.tiff;1;1;2480;3508;51338;1541;1001;34;48;1541;1001;1575;1001;1575;1049;1541;1049;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-416.tiff;1;1;2480;3508;51339;1587;1001;60;48;1587;1001;1647;1001;1647;1049;1587;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-416.tiff;1;1;2480;3508;51340;1659;1001;67;48;1659;1001;1726;1001;1726;1049;1659;1049;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-416.tiff;1;1;2480;3508;51341;1738;1001;145;48;1738;1001;1883;1001;1883;1049;1738;1049;champs;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-416.tiff;1;1;2480;3508;51342;1895;1001;111;48;1895;1001;2006;1001;2006;1049;1895;1049;fleuris;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-416.tiff;1;1;2480;3508;51331;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;45130;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-416.tiff;1;1;2480;3508;51332;282;1049;405;48;282;1049;687;1049;687;1097;282;1097;Huisseau-sur-Mauves;AAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-416.tiff;1;1;2480;3508;51343;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;45130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-416.tiff;1;1;2480;3508;51344;1699;1049;405;48;1699;1049;2104;1049;2104;1097;1699;1097;Huisseau-sur-Mauves;AAAAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-416.tiff;1;1;2480;3508;51333;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
