src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2890.tiff;1;1;2480;3508;355582;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2890.tiff;1;1;2480;3508;355574;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2890.tiff;1;1;2480;3508;355575;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-2890.tiff;1;1;2480;3508;355576;454;270;313;52;454;270;767;270;767;322;454;322;FV2012006729;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2890.tiff;1;1;2480;3508;355577;124;351;172;59;124;351;296;351;296;410;124;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2890.tiff;1;1;2480;3508;355578;311;351;108;59;311;351;419;351;419;410;311;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2890.tiff;1;1;2480;3508;355579;482;351;50;52;482;351;532;351;532;403;482;403;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2890.tiff;1;1;2480;3508;355580;545;351;89;52;545;351;634;351;634;403;545;403;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2890.tiff;1;1;2480;3508;355581;647;351;101;52;647;351;748;351;748;403;647;403;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2890.tiff;1;1;2480;3508;355583;1541;412;141;49;1541;412;1682;412;1682;461;1541;461;SCETA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2890.tiff;1;1;2480;3508;355584;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2890.tiff;1;1;2480;3508;355585;1576;462;87;48;1576;462;1663;462;1663;510;1576;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2890.tiff;1;1;2480;3508;355586;1675;462;60;48;1675;462;1735;462;1735;510;1675;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2890.tiff;1;1;2480;3508;355587;1747;462;23;48;1747;462;1770;462;1770;510;1747;510;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2890.tiff;1;1;2480;3508;355588;1782;462;92;48;1782;462;1874;462;1874;510;1782;510;JUIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2890.tiff;1;1;2480;3508;355589;1886;462;92;48;1886;462;1978;462;1978;510;1886;510;1944;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2890.tiff;1;1;2480;3508;355590;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;19000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2890.tiff;1;1;2480;3508;355591;1699;510;129;48;1699;510;1828;510;1828;558;1699;558;TULLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2890.tiff;1;1;2480;3508;355592;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2890.tiff;1;1;2480;3508;355593;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2890.tiff;1;1;2480;3508;355594;1724;606;278;48;1724;606;2002;606;2002;654;1724;654;02.69.84.94.96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2890.tiff;1;1;2480;3508;355595;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2890.tiff;1;1;2480;3508;355596;1673;654;278;48;1673;654;1951;654;1951;702;1673;702;02.69.84.18.14;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2890.tiff;1;1;2480;3508;355603;1541;1039;152;59;1541;1039;1693;1039;1693;1098;1541;1098;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2890.tiff;1;1;2480;3508;355604;1708;1039;200;59;1708;1039;1908;1039;1908;1098;1708;1098;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2890.tiff;1;1;2480;3508;355605;1541;1099;180;49;1541;1099;1721;1099;1721;1148;1541;1148;Cameron;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2890.tiff;1;1;2480;3508;355606;1733;1099;203;49;1733;1099;1936;1099;1936;1148;1733;1148;Halvorson;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2890.tiff;1;1;2480;3508;355607;1541;1148;57;48;1541;1148;1598;1148;1598;1196;1541;1196;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2890.tiff;1;1;2480;3508;355608;1611;1148;60;48;1611;1148;1671;1148;1671;1196;1611;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2890.tiff;1;1;2480;3508;355609;1682;1148;46;48;1682;1148;1728;1148;1728;1196;1682;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2890.tiff;1;1;2480;3508;355610;1740;1148;115;48;1740;1148;1855;1148;1855;1196;1740;1196;bonne;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2890.tiff;1;1;2480;3508;355611;1868;1148;155;48;1868;1148;2023;1148;2023;1196;1868;1196;nouvelle;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2890.tiff;1;1;2480;3508;355612;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;22560;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2890.tiff;1;1;2480;3508;355613;1699;1197;215;48;1699;1197;1914;1197;1914;1245;1699;1245;Trébeurden;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2890.tiff;1;1;2480;3508;355597;124;1238;124;54;124;1238;248;1238;248;1292;124;1292;Order;AAAAA;undefined;OTHER;OTHER
invoice-2890.tiff;1;1;2480;3508;355598;262;1238;73;54;262;1238;335;1238;335;1292;262;1292;No.;AAS;undefined;OTHER;OTHER
invoice-2890.tiff;1;1;2480;3508;355599;750;1238;222;48;750;1238;972;1238;972;1286;750;1286;CD2010005;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2890.tiff;1;1;2480;3508;355614;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2890.tiff;1;1;2480;3508;355600;124;1314;191;54;124;1314;315;1314;315;1368;124;1368;Payment;AAAAAAA;undefined;OTHER;OTHER
