src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3467.tiff;1;1;2480;3508;425961;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3467.tiff;1;1;2480;3508;425962;750;237;143;48;750;237;893;237;893;285;750;285;OPIUM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3467.tiff;1;1;2480;3508;425963;750;285;41;45;750;285;791;285;791;330;750;330;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3467.tiff;1;1;2480;3508;425964;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3467.tiff;1;1;2480;3508;425965;893;285;104;45;893;285;997;285;997;330;893;330;RENE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3467.tiff;1;1;2480;3508;425966;1008;285;138;45;1008;285;1146;285;1146;330;1008;330;FONCK;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3467.tiff;1;1;2480;3508;425967;1155;285;13;45;1155;285;1168;285;1168;330;1155;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3467.tiff;1;1;2480;3508;425968;1179;285;104;45;1179;285;1283;285;1283;330;1179;330;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3467.tiff;1;1;2480;3508;425969;1302;285;226;45;1302;285;1528;285;1528;330;1302;330;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3467.tiff;1;1;2480;3508;425970;1537;285;13;45;1537;285;1550;285;1550;330;1537;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3467.tiff;1;1;2480;3508;425971;1561;285;157;45;1561;285;1718;285;1718;330;1561;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3467.tiff;1;1;2480;3508;425972;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3467.tiff;1;1;2480;3508;425973;854;331;62;45;854;331;916;331;916;376;854;376;017;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
