src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-929.tiff;1;1;2480;3508;114252;124;62;170;175;124;62;294;62;294;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-929.tiff;1;1;2480;3508;114253;750;237;50;43;750;237;800;237;800;280;750;280;EL;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-929.tiff;1;1;2480;3508;114254;824;237;249;43;824;237;1073;237;1073;280;824;280;BALLESTRUC;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-929.tiff;1;1;2480;3508;114255;750;281;25;43;750;281;775;281;775;324;750;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-929.tiff;1;1;2480;3508;114256;800;281;124;43;800;281;924;281;924;324;800;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-929.tiff;1;1;2480;3508;114257;949;281;50;43;949;281;999;281;999;324;949;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-929.tiff;1;1;2480;3508;114258;1025;281;50;43;1025;281;1075;281;1075;324;1025;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-929.tiff;1;1;2480;3508;114259;1100;281;150;43;1100;281;1250;281;1250;324;1100;324;MAIRIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-929.tiff;1;1;2480;3508;114260;1258;281;25;43;1258;281;1283;281;1283;324;1258;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-929.tiff;1;1;2480;3508;114261;1308;281;124;43;1308;281;1432;281;1432;324;1308;324;66720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-929.tiff;1;1;2480;3508;114262;1466;281;175;43;1466;281;1641;281;1641;324;1466;324;BELESTA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-929.tiff;1;1;2480;3508;114263;1649;281;25;43;1649;281;1674;281;1674;324;1649;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-929.tiff;1;1;2480;3508;114264;1699;281;150;43;1699;281;1849;281;1849;324;1699;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-929.tiff;1;1;2480;3508;114265;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-929.tiff;1;1;2480;3508;114266;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-929.tiff;1;1;2480;3508;114267;966;325;224;43;966;325;1190;325;1190;368;966;368;662160993;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-929.tiff;1;1;2480;3508;114268;1216;325;75;43;1216;325;1291;325;1291;368;1216;368;TVA;AAA;undefined;OTHER;OTHER
invoice-929.tiff;1;1;2480;3508;114269;1316;325;449;43;1316;325;1765;325;1765;368;1316;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-929.tiff;1;1;2480;3508;114270;1783;325;300;43;1783;325;2083;325;2083;368;1783;368;FR9662160993;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-929.tiff;1;1;2480;3508;114271;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
