src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2771.tiff;1;1;2480;3508;340999;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2771.tiff;1;1;2480;3508;340969;124;237;185;48;124;237;309;237;309;285;124;285;RAKOTO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2771.tiff;1;1;2480;3508;340970;320;237;266;48;320;237;586;237;586;285;320;285;NETTOYAGE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2771.tiff;1;1;2480;3508;340971;124;285;62;45;124;285;186;285;186;330;124;330;104;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2771.tiff;1;1;2480;3508;340972;197;285;81;45;197;285;278;285;278;330;197;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2771.tiff;1;1;2480;3508;340973;289;285;55;45;289;285;344;285;344;330;289;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2771.tiff;1;1;2480;3508;340974;355;285;48;45;355;285;403;285;403;330;355;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2771.tiff;1;1;2480;3508;340975;414;285;254;45;414;285;668;285;668;330;414;330;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2771.tiff;1;1;2480;3508;340976;677;285;13;45;677;285;690;285;690;330;677;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2771.tiff;1;1;2480;3508;340977;701;285;104;45;701;285;805;285;805;330;701;330;07400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2771.tiff;1;1;2480;3508;340978;824;285;48;45;824;285;872;285;872;330;824;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2771.tiff;1;1;2480;3508;340979;883;285;85;45;883;285;968;285;968;330;883;330;TEIL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2771.tiff;1;1;2480;3508;340980;977;285;13;45;977;285;990;285;990;330;977;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2771.tiff;1;1;2480;3508;340981;1001;285;157;45;1001;285;1158;285;1158;330;1001;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2771.tiff;1;1;2480;3508;340982;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2771.tiff;1;1;2480;3508;340983;229;331;187;45;229;331;416;331;416;376;229;376;839040643;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2771.tiff;1;1;2480;3508;340984;442;331;150;45;442;331;592;331;592;376;442;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2771.tiff;1;1;2480;3508;340985;603;331;134;45;603;331;737;331;737;376;603;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2771.tiff;1;1;2480;3508;340986;753;331;280;45;753;331;1033;331;1033;376;753;376;FR71839040643;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2771.tiff;1;1;2480;3508;340987;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
