src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2118.tiff;1;1;2480;3508;260533;124;62;518;175;124;62;642;62;642;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2118.tiff;1;1;2480;3508;260534;833;237;210;48;833;237;1043;237;1043;285;833;285;COM1ART;AAANAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2118.tiff;1;1;2480;3508;260539;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2118.tiff;1;1;2480;3508;260540;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2118.tiff;1;1;2480;3508;260541;1790;237;48;45;1790;237;1838;237;1838;282;1790;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2118.tiff;1;1;2480;3508;260542;1849;237;20;45;1849;237;1869;237;1869;282;1849;282;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2118.tiff;1;1;2480;3508;260543;1881;237;41;45;1881;237;1922;237;1922;282;1881;282;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2118.tiff;1;1;2480;3508;260544;1933;237;41;45;1933;237;1974;237;1974;282;1933;282;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2118.tiff;1;1;2480;3508;260545;1985;237;41;45;1985;237;2026;237;2026;282;1985;282;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2118.tiff;1;1;2480;3508;260546;2037;237;41;45;2037;237;2078;237;2078;282;2037;282;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2118.tiff;1;1;2480;3508;260547;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2118.tiff;1;1;2480;3508;260548;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2118.tiff;1;1;2480;3508;260549;1749;283;48;45;1749;283;1797;283;1797;328;1749;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2118.tiff;1;1;2480;3508;260550;1808;283;20;45;1808;283;1828;283;1828;328;1808;328;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2118.tiff;1;1;2480;3508;260551;1839;283;41;45;1839;283;1880;283;1880;328;1839;328;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2118.tiff;1;1;2480;3508;260552;1891;283;41;45;1891;283;1932;283;1932;328;1891;328;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2118.tiff;1;1;2480;3508;260553;1943;283;41;45;1943;283;1984;283;1984;328;1943;328;55;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2118.tiff;1;1;2480;3508;260554;1995;283;41;45;1995;283;2036;283;2036;328;1995;328;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2118.tiff;1;1;2480;3508;260535;833;285;164;45;833;285;997;285;997;330;833;330;FURONE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2118.tiff;1;1;2480;3508;260536;833;331;104;45;833;331;937;331;937;376;833;376;20167;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2118.tiff;1;1;2480;3508;260537;979;331;76;45;979;331;1055;331;1055;376;979;376;AFA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2118.tiff;1;1;2480;3508;260538;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2118.tiff;1;1;2480;3508;260555;124;632;142;52;124;632;266;632;266;684;124;684;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2118.tiff;1;1;2480;3508;260556;279;632;162;52;279;632;441;632;441;684;279;684;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2118.tiff;1;1;2480;3508;260557;750;632;145;46;750;632;895;632;895;678;750;678;0028717;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2118.tiff;1;1;2480;3508;260569;1541;658;141;57;1541;658;1682;658;1682;715;1541;715;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2118.tiff;1;1;2480;3508;260570;1695;658;175;57;1695;658;1870;658;1870;715;1695;715;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2118.tiff;1;1;2480;3508;260558;124;706;142;52;124;706;266;706;266;758;124;758;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2118.tiff;1;1;2480;3508;260559;279;706;91;52;279;706;370;706;370;758;279;758;Date;AAAA;undefined;OTHER;OTHER
invoice-2118.tiff;1;1;2480;3508;260560;750;706;41;46;750;706;791;706;791;752;750;752;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2118.tiff;1;1;2480;3508;260561;802;706;63;46;802;706;865;706;865;752;802;752;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2118.tiff;1;1;2480;3508;260562;876;706;83;46;876;706;959;706;959;752;876;752;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2118.tiff;1;1;2480;3508;260571;1541;716;85;48;1541;716;1626;716;1626;764;1541;764;Enid;AAAA;BN;BILLING_NAME;Billing Name
invoice-2118.tiff;1;1;2480;3508;260572;1637;716;201;48;1637;716;1838;716;1838;764;1637;764;Altenwerth;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2118.tiff;1;1;2480;3508;260573;1541;764;52;45;1541;764;1593;764;1593;809;1541;809;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2118.tiff;1;1;2480;3508;260574;1604;764;55;45;1604;764;1659;764;1659;809;1604;809;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2118.tiff;1;1;2480;3508;260575;1670;764;41;45;1670;764;1711;764;1711;809;1670;809;du;AA;BA;BILLING_ADDRESS;Billing Address
