src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2838.tiff;1;1;2480;3508;349179;833;62;180;175;833;62;1013;62;1013;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2838.tiff;1;1;2480;3508;349170;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2838.tiff;1;1;2480;3508;349171;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2838.tiff;1;1;2480;3508;349172;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2838.tiff;1;1;2480;3508;349180;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2838.tiff;1;1;2480;3508;349181;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2838.tiff;1;1;2480;3508;349182;1806;237;23;48;1806;237;1829;237;1829;285;1806;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2838.tiff;1;1;2480;3508;349183;1841;237;69;48;1841;237;1910;237;1910;285;1841;285;787;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2838.tiff;1;1;2480;3508;349184;1922;237;69;48;1922;237;1991;237;1991;285;1922;285;762;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2838.tiff;1;1;2480;3508;349185;2003;237;69;48;2003;237;2072;237;2072;285;2003;285;531;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2838.tiff;1;1;2480;3508;349186;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2838.tiff;1;1;2480;3508;349187;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2838.tiff;1;1;2480;3508;349188;1755;285;23;48;1755;285;1778;285;1778;333;1755;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2838.tiff;1;1;2480;3508;349189;1790;285;69;48;1790;285;1859;285;1859;333;1790;333;787;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2838.tiff;1;1;2480;3508;349190;1871;285;69;48;1871;285;1940;285;1940;333;1871;333;762;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2838.tiff;1;1;2480;3508;349191;1952;285;69;48;1952;285;2021;285;2021;333;1952;333;126;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2838.tiff;1;1;2480;3508;349173;124;287;23;48;124;287;147;287;147;335;124;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2838.tiff;1;1;2480;3508;349174;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2838.tiff;1;1;2480;3508;349175;259;287;236;48;259;287;495;287;495;335;259;335;CREBILLON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2838.tiff;1;1;2480;3508;349176;124;335;115;48;124;335;239;335;239;383;124;383;44000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2838.tiff;1;1;2480;3508;349177;282;335;169;48;282;335;451;335;451;383;282;383;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2838.tiff;1;1;2480;3508;349178;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2838.tiff;1;1;2480;3508;349192;124;768;136;59;124;768;260;768;260;827;124;827;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2838.tiff;1;1;2480;3508;349193;275;768;61;59;275;768;336;768;336;827;275;827;To;AA;undefined;OTHER;OTHER
invoice-2838.tiff;1;1;2480;3508;349194;124;828;127;49;124;828;251;828;251;877;124;877;Alvera;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2838.tiff;1;1;2480;3508;349195;263;828;171;49;263;828;434;828;434;877;263;877;Franecki;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2838.tiff;1;1;2480;3508;349196;124;877;34;48;124;877;158;877;158;925;124;925;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2838.tiff;1;1;2480;3508;349197;171;877;134;48;171;877;305;877;305;925;171;925;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2838.tiff;1;1;2480;3508;349198;317;877;46;48;317;877;363;877;363;925;317;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2838.tiff;1;1;2480;3508;349199;375;877;157;48;375;877;532;877;532;925;375;925;millassis;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2838.tiff;1;1;2480;3508;349200;124;925;115;48;124;925;239;925;239;973;124;973;31770;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2838.tiff;1;1;2480;3508;349201;282;925;187;48;282;925;469;925;469;973;282;973;Colomiers;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2838.tiff;1;1;2480;3508;349215;1541;929;157;54;1541;929;1698;929;1698;983;1541;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2838.tiff;1;1;2480;3508;349216;1712;929;173;54;1712;929;1885;929;1885;983;1712;983;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2838.tiff;1;1;2480;3508;349217;2166;929;185;48;2166;929;2351;929;2351;977;2166;977;59571807;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2838.tiff;1;1;2480;3508;349202;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2838.tiff;1;1;2480;3508;349218;1541;1005;127;54;1541;1005;1668;1005;1668;1059;1541;1059;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2838.tiff;1;1;2480;3508;349219;2166;1005;46;48;2166;1005;2212;1005;2212;1053;2166;1053;18;NN;IDATE;INVOICE_DATE;Invoice Date
