src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3400.tiff;1;1;2480;3508;417918;1541;62;174;175;1541;62;1715;62;1715;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3400.tiff;1;1;2480;3508;417914;124;258;150;52;124;258;274;258;274;310;124;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3400.tiff;1;1;2480;3508;417915;337;258;27;48;337;258;364;258;364;306;337;306;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3400.tiff;1;1;2480;3508;417916;392;258;109;48;392;258;501;258;501;306;392;306;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3400.tiff;1;1;2480;3508;417917;529;258;109;48;529;258;638;258;638;306;529;306;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3400.tiff;1;1;2480;3508;417919;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;SAVARY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3400.tiff;1;1;2480;3508;417920;1716;412;249;43;1716;412;1965;412;1965;455;1716;455;ANTIQUITES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3400.tiff;1;1;2480;3508;417921;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3400.tiff;1;1;2480;3508;417922;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3400.tiff;1;1;2480;3508;417923;1691;456;50;43;1691;456;1741;456;1741;499;1691;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3400.tiff;1;1;2480;3508;417924;1766;456;75;43;1766;456;1841;456;1841;499;1766;499;BLE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3400.tiff;1;1;2480;3508;417925;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;71100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3400.tiff;1;1;2480;3508;417926;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3400.tiff;1;1;2480;3508;417927;1883;500;75;43;1883;500;1958;500;1958;543;1883;543;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3400.tiff;1;1;2480;3508;417928;1983;500;124;43;1983;500;2107;500;2107;543;1983;543;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3400.tiff;1;1;2480;3508;417929;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
