src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1020.tiff;1;1;2480;3508;125508;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1020.tiff;1;1;2480;3508;125505;124;270;180;59;124;270;304;270;304;329;124;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125506;319;270;50;59;319;270;369;270;369;329;319;329;n°;AS;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125507;432;270;270;52;432;270;702;270;702;322;432;322;3891-766901;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1020.tiff;1;1;2480;3508;125509;1187;412;127;49;1187;412;1314;412;1314;461;1187;461;LUDIK;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1020.tiff;1;1;2480;3508;125510;1326;412;145;49;1326;412;1471;412;1471;461;1326;461;BAZAR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1020.tiff;1;1;2480;3508;125511;1483;412;261;49;1483;412;1744;412;1744;461;1483;461;MEISSONIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1020.tiff;1;1;2480;3508;125512;1187;462;69;48;1187;462;1256;462;1256;510;1187;510;129;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1020.tiff;1;1;2480;3508;125513;1268;462;27;48;1268;462;1295;462;1295;510;1268;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1020.tiff;1;1;2480;3508;125514;1307;462;171;48;1307;462;1478;462;1478;510;1307;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1020.tiff;1;1;2480;3508;125515;1490;462;243;48;1490;462;1733;462;1733;510;1490;510;DAUMESNIL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1020.tiff;1;1;2480;3508;125516;1742;462;115;48;1742;462;1857;462;1857;510;1742;510;75012;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1020.tiff;1;1;2480;3508;125517;1866;462;125;48;1866;462;1991;462;1991;510;1866;510;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1020.tiff;1;1;2480;3508;125518;2003;462;46;48;2003;462;2049;462;2049;510;2003;510;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1020.tiff;1;1;2480;3508;125519;2057;462;171;48;2057;462;2228;462;2228;510;2057;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1020.tiff;1;1;2480;3508;125520;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125521;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125522;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125523;1488;510;70;48;1488;510;1558;510;1558;558;1488;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1020.tiff;1;1;2480;3508;125524;1570;510;23;48;1570;510;1593;510;1593;558;1570;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1020.tiff;1;1;2480;3508;125525;1605;510;69;48;1605;510;1674;510;1674;558;1605;558;472;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1020.tiff;1;1;2480;3508;125526;1686;510;69;48;1686;510;1755;510;1755;558;1686;558;406;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1020.tiff;1;1;2480;3508;125527;1767;510;69;48;1767;510;1836;510;1836;558;1767;558;056;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1020.tiff;1;1;2480;3508;125528;1878;510;148;48;1878;510;2026;510;2026;558;1878;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125529;2038;510;46;48;2038;510;2084;510;2084;558;2038;558;de;AA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125530;2096;510;69;48;2096;510;2165;510;2165;558;2096;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125531;2190;510;70;48;2190;510;2260;510;2260;558;2190;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1020.tiff;1;1;2480;3508;125532;2272;510;23;48;2272;510;2295;510;2295;558;2272;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1020.tiff;1;1;2480;3508;125533;2307;510;69;48;2307;510;2376;510;2376;558;2307;558;472;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1020.tiff;1;1;2480;3508;125534;2388;510;69;48;2388;510;2457;510;2457;558;2388;558;406;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1020.tiff;1;1;2480;3508;125535;2469;510;69;48;2469;510;2538;510;2538;558;2469;558;183;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1020.tiff;1;1;2480;3508;125548;1541;954;46;49;1541;954;1587;954;1587;1003;1541;1003;M.;AS;BN;BILLING_NAME;Billing Name
invoice-1020.tiff;1;1;2480;3508;125549;1599;954;145;49;1599;954;1744;954;1744;1003;1599;1003;Juliette;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1020.tiff;1;1;2480;3508;125550;1756;954;127;49;1756;954;1883;954;1883;1003;1756;1003;Simon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1020.tiff;1;1;2480;3508;125551;1541;1004;57;48;1541;1004;1598;1004;1598;1052;1541;1052;98,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1020.tiff;1;1;2480;3508;125552;1611;1004;60;48;1611;1004;1671;1004;1671;1052;1611;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1020.tiff;1;1;2480;3508;125553;1682;1004;150;48;1682;1004;1832;1004;1832;1052;1682;1052;georges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1020.tiff;1;1;2480;3508;125554;1845;1004;90;48;1845;1004;1935;1004;1935;1052;1845;1052;potie;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1020.tiff;1;1;2480;3508;125555;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;59120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1020.tiff;1;1;2480;3508;125556;1699;1052;90;48;1699;1052;1789;1052;1789;1100;1699;1100;Loos;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1020.tiff;1;1;2480;3508;125536;124;1056;99;54;124;1056;223;1056;223;1110;124;1110;Date;AAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125537;237;1056;53;54;237;1056;290;1056;290;1110;237;1110;de;AA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125538;303;1056;38;54;303;1056;341;1056;341;1110;303;1110;la;AA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125539;354;1056;152;54;354;1056;506;1056;506;1110;354;1110;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125540;750;1056;162;48;750;1056;912;1056;912;1104;750;1104;09/09/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1020.tiff;1;1;2480;3508;125557;1541;1100;129;48;1541;1100;1670;1100;1670;1148;1541;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1020.tiff;1;1;2480;3508;125541;124;1132;249;54;124;1132;373;1132;373;1186;124;1186;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125542;387;1132;46;54;387;1132;433;1132;433;1186;387;1186;n°;AS;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125543;750;1132;152;48;750;1132;902;1132;902;1180;750;1180;940-906;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1020.tiff;1;1;2480;3508;125558;1541;1190;197;59;1541;1190;1738;1190;1738;1249;1541;1249;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125559;1752;1190;58;59;1752;1190;1810;1190;1810;1249;1752;1249;de;AA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125560;1825;1190;222;59;1825;1190;2047;1190;2047;1249;1825;1249;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125544;124;1207;119;54;124;1207;243;1207;243;1261;124;1261;Mode;AAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125545;257;1207;53;54;257;1207;310;1207;310;1261;257;1261;de;AA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125546;323;1207;219;54;323;1207;542;1207;542;1261;323;1261;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125547;750;1207;145;48;750;1207;895;1207;895;1255;750;1255;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1020.tiff;1;1;2480;3508;125561;1541;1250;46;49;1541;1250;1587;1250;1587;1299;1541;1299;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-1020.tiff;1;1;2480;3508;125562;1599;1250;145;49;1599;1250;1744;1250;1744;1299;1599;1299;Juliette;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1020.tiff;1;1;2480;3508;125563;1756;1250;127;49;1756;1250;1883;1250;1883;1299;1756;1299;Simon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1020.tiff;1;1;2480;3508;125564;1541;1299;57;48;1541;1299;1598;1299;1598;1347;1541;1347;98,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1020.tiff;1;1;2480;3508;125565;1611;1299;60;48;1611;1299;1671;1299;1671;1347;1611;1347;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1020.tiff;1;1;2480;3508;125566;1682;1299;150;48;1682;1299;1832;1299;1832;1347;1682;1347;georges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1020.tiff;1;1;2480;3508;125567;1845;1299;90;48;1845;1299;1935;1299;1935;1347;1845;1347;potie;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1020.tiff;1;1;2480;3508;125568;1541;1347;115;48;1541;1347;1656;1347;1656;1395;1541;1395;59120;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1020.tiff;1;1;2480;3508;125569;1699;1347;90;48;1699;1347;1789;1347;1789;1395;1699;1395;Loos;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1020.tiff;1;1;2480;3508;125570;1541;1395;129;48;1541;1395;1670;1395;1670;1443;1541;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1020.tiff;1;1;2480;3508;125571;431;1711;262;54;431;1711;693;1711;693;1765;431;1765;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125572;1086;1711;76;54;1086;1711;1162;1711;1162;1765;1086;1765;Qté;AAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125573;1384;1711;63;54;1384;1711;1447;1711;1447;1765;1384;1765;UP;AA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125574;1704;1711;91;54;1704;1711;1795;1711;1795;1765;1704;1765;TVA;AAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125575;1944;1711;178;54;1944;1711;2122;1711;2122;1765;1944;1765;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125576;2135;1711;86;54;2135;1711;2221;1711;2221;1765;2135;1765;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125577;124;1786;94;49;124;1786;218;1786;218;1835;124;1835;Lave;AAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125578;231;1786;97;49;231;1786;328;1786;328;1835;231;1835;linge;AAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125579;340;1786;157;49;340;1786;497;1786;497;1835;340;1835;séchant;AAAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125580;509;1786;127;49;509;1786;636;1786;636;1835;509;1835;hublot;AAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125581;648;1786;231;49;648;1786;879;1786;879;1835;648;1835;encastrable;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125584;1113;1786;23;49;1113;1786;1136;1786;1136;1835;1113;1835;3;N;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125585;1303;1786;127;49;1303;1786;1430;1786;1430;1835;1303;1835;940,83;NNNSNN;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125586;1442;1786;87;49;1442;1786;1529;1786;1529;1835;1442;1835;USD;AAA;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125587;1690;1786;118;49;1690;1786;1808;1786;1808;1835;1690;1835;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1020.tiff;1;1;2480;3508;125588;1958;1786;150;49;1958;1786;2108;1786;2108;1835;1958;1835;2822,50;NNNNSNN;undefined;OTHER;OTHER
