src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2652.tiff;1;1;2480;3508;326453;124;62;671;175;124;62;795;62;795;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2652.tiff;1;1;2480;3508;326469;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2652.tiff;1;1;2480;3508;326470;1727;270;50;59;1727;270;1777;270;1777;329;1727;329;ID;AA;undefined;OTHER;OTHER
invoice-2652.tiff;1;1;2480;3508;326471;1840;270;178;52;1840;270;2018;270;2018;322;1840;322;0047035;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2652.tiff;1;1;2480;3508;326472;1541;351;172;59;1541;351;1713;351;1713;410;1541;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2652.tiff;1;1;2480;3508;326473;1727;351;108;59;1727;351;1835;351;1835;410;1727;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2652.tiff;1;1;2480;3508;326474;1898;351;76;52;1898;351;1974;351;1974;403;1898;403;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2652.tiff;1;1;2480;3508;326475;1987;351;63;52;1987;351;2050;351;2050;403;1987;403;24,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2652.tiff;1;1;2480;3508;326476;2064;351;101;52;2064;351;2165;351;2165;403;2064;403;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2652.tiff;1;1;2480;3508;326454;124;412;113;49;124;412;237;412;237;461;124;461;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2652.tiff;1;1;2480;3508;326455;249;412;141;49;249;412;390;412;390;461;249;461;NOZET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2652.tiff;1;1;2480;3508;326456;124;462;92;48;124;462;216;462;216;510;124;510;2741;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2652.tiff;1;1;2480;3508;326457;229;462;145;48;229;462;374;462;374;510;229;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2652.tiff;1;1;2480;3508;326458;386;462;365;48;386;462;751;462;751;510;386;510;DEPARTEMENTAL;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2652.tiff;1;1;2480;3508;326459;764;462;69;48;764;462;833;462;833;510;764;510;925;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2652.tiff;1;1;2480;3508;326460;841;462;13;48;841;462;854;462;854;510;841;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2652.tiff;1;1;2480;3508;326461;867;462;115;48;867;462;982;462;982;510;867;510;73200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2652.tiff;1;1;2480;3508;326462;1003;462;199;48;1003;462;1202;462;1202;510;1003;510;GRIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2652.tiff;1;1;2480;3508;326463;1210;462;13;48;1210;462;1223;462;1223;510;1210;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2652.tiff;1;1;2480;3508;326464;1235;462;171;48;1235;462;1406;462;1406;510;1235;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2652.tiff;1;1;2480;3508;326465;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2652.tiff;1;1;2480;3508;326466;270;510;287;48;270;510;557;510;557;558;270;558;01-17-95-85-77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2652.tiff;1;1;2480;3508;326467;599;510;69;48;599;510;668;510;668;558;599;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2652.tiff;1;1;2480;3508;326468;693;510;287;48;693;510;980;510;980;558;693;558;01-17-95-82-38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2652.tiff;1;1;2480;3508;326477;124;747;166;59;124;747;290;747;290;806;124;806;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2652.tiff;1;1;2480;3508;326478;305;747;61;59;305;747;366;747;366;806;305;806;To;AA;undefined;OTHER;OTHER
invoice-2652.tiff;1;1;2480;3508;326488;1541;747;202;59;1541;747;1743;747;1743;806;1541;806;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2652.tiff;1;1;2480;3508;326489;1758;747;61;59;1758;747;1819;747;1819;806;1758;806;To;AA;undefined;OTHER;OTHER
invoice-2652.tiff;1;1;2480;3508;326479;124;807;122;49;124;807;246;807;246;856;124;856;Alexie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2652.tiff;1;1;2480;3508;326480;259;807;90;49;259;807;349;807;349;856;259;856;Yost;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2652.tiff;1;1;2480;3508;326490;1541;807;122;49;1541;807;1663;807;1663;856;1541;856;Alexie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2652.tiff;1;1;2480;3508;326491;1675;807;90;49;1675;807;1765;807;1765;856;1675;856;Yost;AAAA;BN;BILLING_NAME;Billing Name
