src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-238.tiff;1;1;2480;3508;29849;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-238.tiff;1;1;2480;3508;29874;1541;258;150;52;1541;258;1691;258;1691;310;1541;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-238.tiff;1;1;2480;3508;29875;1754;258;82;48;1754;258;1836;258;1836;306;1754;306;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-238.tiff;1;1;2480;3508;29876;1864;258;54;48;1864;258;1918;258;1918;306;1864;306;9,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-238.tiff;1;1;2480;3508;29877;1946;258;109;48;1946;258;2055;258;2055;306;1946;306;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-238.tiff;1;1;2480;3508;29850;124;412;150;43;124;412;274;412;274;455;124;455;SHADOG;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-238.tiff;1;1;2480;3508;29851;124;456;25;43;124;456;149;456;149;499;124;499;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-238.tiff;1;1;2480;3508;29852;175;456;224;43;175;456;399;456;399;499;175;499;ESPLANADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-238.tiff;1;1;2480;3508;29853;424;456;50;43;424;456;474;456;474;499;424;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-238.tiff;1;1;2480;3508;29854;499;456;249;43;499;456;748;456;748;499;499;499;MARCORELLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-238.tiff;1;1;2480;3508;29855;124;500;124;43;124;500;248;500;248;543;124;543;31620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-238.tiff;1;1;2480;3508;29856;291;500;175;43;291;500;466;500;466;543;291;543;FRONTON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-238.tiff;1;1;2480;3508;29857;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-238.tiff;1;1;2480;3508;29858;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-238.tiff;1;1;2480;3508;29859;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-238.tiff;1;1;2480;3508;29860;412;588;75;43;412;588;487;588;487;631;412;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-238.tiff;1;1;2480;3508;29861;512;588;25;43;512;588;537;588;537;631;512;631;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-238.tiff;1;1;2480;3508;29862;562;588;50;43;562;588;612;588;612;631;562;631;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-238.tiff;1;1;2480;3508;29863;637;588;50;43;637;588;687;588;687;631;637;631;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-238.tiff;1;1;2480;3508;29864;712;588;50;43;712;588;762;588;762;631;712;631;63;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-238.tiff;1;1;2480;3508;29865;787;588;50;43;787;588;837;588;837;631;787;631;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-238.tiff;1;1;2480;3508;29866;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-238.tiff;1;1;2480;3508;29867;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-238.tiff;1;1;2480;3508;29868;362;632;75;43;362;632;437;632;437;675;362;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-238.tiff;1;1;2480;3508;29869;462;632;25;43;462;632;487;632;487;675;462;675;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-238.tiff;1;1;2480;3508;29870;512;632;50;43;512;632;562;632;562;675;512;675;19;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-238.tiff;1;1;2480;3508;29871;587;632;50;43;587;632;637;632;637;675;587;675;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-238.tiff;1;1;2480;3508;29872;662;632;50;43;662;632;712;632;712;675;662;675;74;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-238.tiff;1;1;2480;3508;29873;737;632;50;43;737;632;787;632;787;675;737;675;03;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-238.tiff;1;1;2480;3508;29884;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-238.tiff;1;1;2480;3508;29885;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;To;AA;undefined;OTHER;OTHER
invoice-238.tiff;1;1;2480;3508;29878;124;897;192;48;124;897;316;897;316;945;124;945;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-238.tiff;1;1;2480;3508;29879;345;897;164;48;345;897;509;897;509;945;345;945;Number;AAAAAA;undefined;OTHER;OTHER
invoice-238.tiff;1;1;2480;3508;29880;750;897;200;43;750;897;950;897;950;940;750;940;INV-8036;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-238.tiff;1;1;2480;3508;29886;1541;905;175;43;1541;905;1716;905;1716;948;1541;948;Alberta;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-238.tiff;1;1;2480;3508;29887;1741;905;325;43;1741;905;2066;905;2066;948;1741;948;Runolfsdottir;AAAAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-238.tiff;1;1;2480;3508;29888;1541;949;50;43;1541;949;1591;949;1591;992;1541;992;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-238.tiff;1;1;2480;3508;29889;1616;949;75;43;1616;949;1691;949;1691;992;1616;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-238.tiff;1;1;2480;3508;29890;1716;949;200;43;1716;949;1916;949;1916;992;1716;992;d'amance;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-238.tiff;1;1;2480;3508;29881;124;966;164;48;124;966;288;966;288;1014;124;1014;Client;AAAAAA;undefined;OTHER;OTHER
