src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1841.tiff;1;1;2480;3508;225939;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1841.tiff;1;1;2480;3508;225940;750;237;69;49;750;237;819;237;819;286;750;286;100;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1841.tiff;1;1;2480;3508;225941;831;237;87;49;831;237;918;237;918;286;831;286;GLU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1841.tiff;1;1;2480;3508;225942;750;287;87;48;750;287;837;287;837;335;750;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1841.tiff;1;1;2480;3508;225943;849;287;85;48;849;287;934;287;934;335;849;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1841.tiff;1;1;2480;3508;225944;946;287;243;48;946;287;1189;287;1189;335;946;335;ANCIENNES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1841.tiff;1;1;2480;3508;225945;1201;287;169;48;1201;287;1370;287;1370;335;1201;335;ECOLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1841.tiff;1;1;2480;3508;225946;1378;287;13;48;1378;287;1391;287;1391;335;1378;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1841.tiff;1;1;2480;3508;225947;1404;287;115;48;1404;287;1519;287;1519;335;1404;335;30330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1841.tiff;1;1;2480;3508;225948;1540;287;122;48;1540;287;1662;287;1662;335;1540;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1841.tiff;1;1;2480;3508;225949;1674;287;173;48;1674;287;1847;287;1847;335;1674;335;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1841.tiff;1;1;2480;3508;225950;1859;287;57;48;1859;287;1916;287;1916;335;1859;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1841.tiff;1;1;2480;3508;225951;1928;287;210;48;1928;287;2138;287;2138;335;1928;335;CAREIRET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1841.tiff;1;1;2480;3508;225952;2148;287;13;48;2148;287;2161;287;2161;335;2148;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1841.tiff;1;1;2480;3508;225953;2173;287;171;48;2173;287;2344;287;2344;335;2173;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1841.tiff;1;1;2480;3508;225954;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1841.tiff;1;1;2480;3508;225955;863;335;208;48;863;335;1071;335;1071;383;863;383;467469594;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1841.tiff;1;1;2480;3508;225956;1097;335;81;48;1097;335;1178;335;1178;383;1097;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1841.tiff;1;1;2480;3508;225957;1195;335;310;48;1195;335;1505;335;1505;383;1195;383;FR60467469594;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1841.tiff;1;1;2480;3508;225958;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1841.tiff;1;1;2480;3508;225959;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1841.tiff;1;1;2480;3508;225960;977;383;23;48;977;383;1000;383;1000;431;977;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1841.tiff;1;1;2480;3508;225961;1012;383;69;48;1012;383;1081;383;1081;431;1012;431;646;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1841.tiff;1;1;2480;3508;225962;1093;383;69;48;1093;383;1162;383;1162;431;1093;431;762;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1841.tiff;1;1;2480;3508;225963;1174;383;69;48;1174;383;1243;383;1243;431;1174;431;368;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1841.tiff;1;1;2480;3508;225964;1285;383;69;48;1285;383;1354;383;1354;431;1285;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1841.tiff;1;1;2480;3508;225965;1380;383;70;48;1380;383;1450;383;1450;431;1380;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1841.tiff;1;1;2480;3508;225966;1462;383;23;48;1462;383;1485;383;1485;431;1462;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1841.tiff;1;1;2480;3508;225967;1497;383;69;48;1497;383;1566;383;1566;431;1497;431;646;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1841.tiff;1;1;2480;3508;225968;1578;383;69;48;1578;383;1647;383;1647;431;1578;431;762;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1841.tiff;1;1;2480;3508;225969;1659;383;69;48;1659;383;1728;383;1728;431;1659;431;546;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1841.tiff;1;1;2480;3508;225970;124;620;194;59;124;620;318;620;318;679;124;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1841.tiff;1;1;2480;3508;225971;333;620;200;59;333;620;533;620;533;679;333;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1841.tiff;1;1;2480;3508;225981;1541;620;172;59;1541;620;1713;620;1713;679;1541;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1841.tiff;1;1;2480;3508;225982;1727;620;200;59;1727;620;1927;620;1927;679;1727;679;Address;AAAAAAA;undefined;OTHER;OTHER
