src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-45.tiff;1;1;2480;3508;5492;124;62;162;175;124;62;286;62;286;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-45.tiff;1;1;2480;3508;5508;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5509;1664;258;219;48;1664;258;1883;258;1883;306;1664;306;24/08/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-45.tiff;1;1;2480;3508;5493;124;412;224;43;124;412;348;412;348;455;124;455;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-45.tiff;1;1;2480;3508;5494;375;412;50;43;375;412;425;412;425;455;375;455;GR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-45.tiff;1;1;2480;3508;5495;124;456;50;43;124;456;174;456;174;499;124;499;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-45.tiff;1;1;2480;3508;5496;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-45.tiff;1;1;2480;3508;5497;300;456;75;43;300;456;375;456;375;499;300;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-45.tiff;1;1;2480;3508;5498;400;456;200;43;400;456;600;456;600;499;400;499;BARBIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-45.tiff;1;1;2480;3508;5499;608;456;25;43;608;456;633;456;633;499;608;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-45.tiff;1;1;2480;3508;5500;658;456;124;43;658;456;782;456;782;499;658;499;05100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-45.tiff;1;1;2480;3508;5501;816;456;200;43;816;456;1016;456;1016;499;816;499;BRIANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-45.tiff;1;1;2480;3508;5502;1025;456;25;43;1025;456;1050;456;1050;499;1025;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-45.tiff;1;1;2480;3508;5503;1075;456;150;43;1075;456;1225;456;1225;499;1075;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-45.tiff;1;1;2480;3508;5504;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5505;249;500;350;43;249;500;599;500;599;543;249;543;03.93.86.27.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-45.tiff;1;1;2480;3508;5506;641;500;100;43;641;500;741;500;741;543;641;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5507;766;500;350;43;766;500;1116;500;1116;543;766;543;03.93.86.72.32;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-45.tiff;1;1;2480;3508;5510;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5511;365;720;270;52;365;720;635;720;635;772;365;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5521;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5522;1781;720;329;52;1781;720;2110;720;2110;772;1781;772;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5512;124;773;100;43;124;773;224;773;224;816;124;816;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-45.tiff;1;1;2480;3508;5513;249;773;75;43;249;773;324;773;324;816;249;816;Léa;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-45.tiff;1;1;2480;3508;5514;350;773;124;43;350;773;474;773;474;816;350;816;Andre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-45.tiff;1;1;2480;3508;5523;1541;773;100;43;1541;773;1641;773;1641;816;1541;816;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-45.tiff;1;1;2480;3508;5524;1666;773;75;43;1666;773;1741;773;1741;816;1666;816;Léa;AAA;BN;BILLING_NAME;Billing Name
invoice-45.tiff;1;1;2480;3508;5525;1766;773;124;43;1766;773;1890;773;1890;816;1766;816;Andre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-45.tiff;1;1;2480;3508;5515;124;817;75;43;124;817;199;817;199;860;124;860;29,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-45.tiff;1;1;2480;3508;5516;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-45.tiff;1;1;2480;3508;5517;325;817;200;43;325;817;525;817;525;860;325;860;d'hirson;ASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-45.tiff;1;1;2480;3508;5526;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;29,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-45.tiff;1;1;2480;3508;5527;1641;817;75;43;1641;817;1716;817;1716;860;1641;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-45.tiff;1;1;2480;3508;5528;1741;817;200;43;1741;817;1941;817;1941;860;1741;860;d'hirson;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-45.tiff;1;1;2480;3508;5518;124;861;124;43;124;861;248;861;248;904;124;904;59186;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-45.tiff;1;1;2480;3508;5519;291;861;100;43;291;861;391;861;391;904;291;904;Anor;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-45.tiff;1;1;2480;3508;5529;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;59186;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-45.tiff;1;1;2480;3508;5530;1708;861;100;43;1708;861;1808;861;1808;904;1708;904;Anor;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-45.tiff;1;1;2480;3508;5520;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-45.tiff;1;1;2480;3508;5531;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-45.tiff;1;1;2480;3508;5532;124;1181;275;48;124;1181;399;1181;399;1229;124;1229;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5533;750;1181;275;43;750;1181;1025;1181;1025;1224;750;1224;0525-706007;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-45.tiff;1;1;2480;3508;5534;124;1250;247;48;124;1250;371;1250;371;1298;124;1298;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5535;750;1250;200;43;750;1250;950;1250;950;1293;750;1293;330-0182;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-45.tiff;1;1;2480;3508;5536;124;1319;302;48;124;1319;426;1319;426;1367;124;1367;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5537;750;1319;175;43;750;1319;925;1319;925;1362;750;1362;962-932;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-45.tiff;1;1;2480;3508;5538;124;1388;109;48;124;1388;233;1388;233;1436;124;1436;Mode;AAAA;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5539;262;1388;54;48;262;1388;316;1388;316;1436;262;1436;de;AA;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5540;345;1388;247;48;345;1388;592;1388;592;1436;345;1436;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5541;750;1388;50;43;750;1388;800;1388;800;1431;750;1431;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-45.tiff;1;1;2480;3508;5542;411;1860;302;48;411;1860;713;1860;713;1908;411;1908;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5543;1083;1860;82;48;1083;1860;1165;1860;1165;1908;1083;1908;Qté;AAA;undefined;OTHER;OTHER
invoice-45.tiff;1;1;2480;3508;5544;1389;1860;54;48;1389;1860;1443;1860;1443;1908;1389;1908;UP;AA;undefined;OTHER;OTHER
