src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3047.tiff;1;1;2480;3508;374939;124;62;1286;175;124;62;1410;62;1410;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3047.tiff;1;1;2480;3508;374967;1541;270;59;52;1541;270;1600;270;1600;322;1541;322;N°;AS;undefined;OTHER;OTHER
invoice-3047.tiff;1;1;2480;3508;374968;1631;270;59;52;1631;270;1690;270;1690;322;1631;322;de;AA;undefined;OTHER;OTHER
invoice-3047.tiff;1;1;2480;3508;374969;1721;270;210;52;1721;270;1931;270;1931;322;1721;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3047.tiff;1;1;2480;3508;374970;1994;270;219;48;1994;270;2213;270;2213;318;1994;318;INV-0399;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3047.tiff;1;1;2480;3508;374971;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-3047.tiff;1;1;2480;3508;374972;1691;344;59;52;1691;344;1750;344;1750;396;1691;396;de;AA;undefined;OTHER;OTHER
invoice-3047.tiff;1;1;2480;3508;374973;1781;344;59;52;1781;344;1840;344;1840;396;1781;396;la;AA;undefined;OTHER;OTHER
invoice-3047.tiff;1;1;2480;3508;374974;1871;344;210;52;1871;344;2081;344;2081;396;1871;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3047.tiff;1;1;2480;3508;374975;2144;344;54;48;2144;344;2198;344;2198;392;2144;392;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3047.tiff;1;1;2480;3508;374976;2226;344;82;48;2226;344;2308;344;2308;392;2226;392;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3047.tiff;1;1;2480;3508;374977;2336;344;109;48;2336;344;2445;344;2445;392;2336;392;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3047.tiff;1;1;2480;3508;374940;124;412;75;43;124;412;199;412;199;455;124;455;PVB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3047.tiff;1;1;2480;3508;374941;224;412;25;43;224;412;249;412;249;455;224;455;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3047.tiff;1;1;2480;3508;374942;275;412;175;43;275;412;450;412;450;455;275;455;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3047.tiff;1;1;2480;3508;374943;474;412;200;43;474;412;674;412;674;455;474;455;ALTAYRAC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3047.tiff;1;1;2480;3508;374944;124;456;175;43;124;456;299;456;299;499;124;499;PASSAGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3047.tiff;1;1;2480;3508;374945;325;456;50;43;325;456;375;456;375;499;325;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3047.tiff;1;1;2480;3508;374946;400;456;25;43;400;456;425;456;425;499;400;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3047.tiff;1;1;2480;3508;374947;449;456;200;43;449;456;649;456;649;499;449;499;ORATOIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3047.tiff;1;1;2480;3508;374948;124;500;124;43;124;500;248;500;248;543;124;543;84000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3047.tiff;1;1;2480;3508;374949;291;500;175;43;291;500;466;500;466;543;291;543;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3047.tiff;1;1;2480;3508;374950;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3047.tiff;1;1;2480;3508;374951;124;588;224;43;124;588;348;588;348;631;124;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3047.tiff;1;1;2480;3508;374952;412;588;75;43;412;588;487;588;487;631;412;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
