src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-803.tiff;1;1;2480;3508;99051;1541;62;543;175;1541;62;2084;62;2084;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-803.tiff;1;1;2480;3508;99044;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-803.tiff;1;1;2480;3508;99045;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-803.tiff;1;1;2480;3508;99046;615;270;270;52;615;270;885;270;885;322;615;322;1269-705899;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-803.tiff;1;1;2480;3508;99047;124;351;138;59;124;351;262;351;262;410;124;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-803.tiff;1;1;2480;3508;99048;326;351;50;52;326;351;376;351;376;403;326;403;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-803.tiff;1;1;2480;3508;99049;390;351;86;52;390;351;476;351;476;403;390;403;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-803.tiff;1;1;2480;3508;99050;489;351;101;52;489;351;590;351;590;403;489;403;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-803.tiff;1;1;2480;3508;99052;1541;412;60;49;1541;412;1601;412;1601;461;1541;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-803.tiff;1;1;2480;3508;99053;1613;412;115;49;1613;412;1728;412;1728;461;1613;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-803.tiff;1;1;2480;3508;99054;1740;412;208;49;1740;412;1948;412;1948;461;1740;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-803.tiff;1;1;2480;3508;99055;1541;462;69;48;1541;462;1610;462;1610;510;1541;510;117;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-803.tiff;1;1;2480;3508;99056;1622;462;101;48;1622;462;1723;462;1723;510;1622;510;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-803.tiff;1;1;2480;3508;99057;1736;462;57;48;1736;462;1793;462;1793;510;1736;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-803.tiff;1;1;2480;3508;99058;1805;462;141;48;1805;462;1946;462;1946;510;1805;510;VALMY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-803.tiff;1;1;2480;3508;99059;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;75010;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-803.tiff;1;1;2480;3508;99060;1699;510;125;48;1699;510;1824;510;1824;558;1699;558;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-803.tiff;1;1;2480;3508;99061;1835;510;46;48;1835;510;1881;510;1881;558;1835;558;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-803.tiff;1;1;2480;3508;99062;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-803.tiff;1;1;2480;3508;99063;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-803.tiff;1;1;2480;3508;99064;1724;606;287;48;1724;606;2011;606;2011;654;1724;654;04-28-61-91-00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-803.tiff;1;1;2480;3508;99065;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-803.tiff;1;1;2480;3508;99066;1673;654;287;48;1673;654;1960;654;1960;702;1673;702;04-28-61-36-91;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-803.tiff;1;1;2480;3508;99067;124;892;172;59;124;892;296;892;296;951;124;951;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-803.tiff;1;1;2480;3508;99068;311;892;61;59;311;892;372;892;372;951;311;951;To;AA;undefined;OTHER;OTHER
invoice-803.tiff;1;1;2480;3508;99076;1541;892;194;59;1541;892;1735;892;1735;951;1541;951;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-803.tiff;1;1;2480;3508;99077;1750;892;61;59;1750;892;1811;892;1811;951;1750;951;To;AA;undefined;OTHER;OTHER
invoice-803.tiff;1;1;2480;3508;99069;124;951;69;49;124;951;193;951;193;1000;124;1000;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-803.tiff;1;1;2480;3508;99070;206;951;166;49;206;951;372;951;372;1000;206;1000;Manuela;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-803.tiff;1;1;2480;3508;99071;384;951;132;49;384;951;516;951;516;1000;384;1000;Flatley;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-803.tiff;1;1;2480;3508;99078;1541;951;69;49;1541;951;1610;951;1610;1000;1541;1000;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-803.tiff;1;1;2480;3508;99079;1622;951;166;49;1622;951;1788;951;1788;1000;1622;1000;Manuela;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-803.tiff;1;1;2480;3508;99080;1800;951;132;49;1800;951;1932;951;1932;1000;1800;1000;Flatley;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-803.tiff;1;1;2480;3508;99072;124;1001;11;48;124;1001;135;1001;135;1049;124;1049;,;S;BA;BILLING_ADDRESS;Billing Address
invoice-803.tiff;1;1;2480;3508;99073;148;1001;203;48;148;1001;351;1001;351;1049;148;1049;DOLCHEN;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-803.tiff;1;1;2480;3508;99081;1541;1001;11;48;1541;1001;1552;1001;1552;1049;1541;1049;,;S;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-803.tiff;1;1;2480;3508;99082;1564;1001;203;48;1564;1001;1767;1001;1767;1049;1564;1049;DOLCHEN;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-803.tiff;1;1;2480;3508;99074;166;1049;247;48;166;1049;413;1049;413;1097;166;1097;TURCKHEIM;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-803.tiff;1;1;2480;3508;99083;1583;1049;247;48;1583;1049;1830;1049;1830;1097;1583;1097;TURCKHEIM;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-803.tiff;1;1;2480;3508;99075;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-803.tiff;1;1;2480;3508;99084;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-803.tiff;1;1;2480;3508;99085;124;1302;124;54;124;1302;248;1302;248;1356;124;1356;Order;AAAAA;undefined;OTHER;OTHER
invoice-803.tiff;1;1;2480;3508;99086;262;1302;221;54;262;1302;483;1302;483;1356;262;1356;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-803.tiff;1;1;2480;3508;99087;750;1302;152;48;750;1302;902;1302;902;1350;750;1350;348-929;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-803.tiff;1;1;2480;3508;99092;1541;1340;127;54;1541;1340;1668;1340;1668;1394;1541;1394;Client;AAAAAA;undefined;OTHER;OTHER
invoice-803.tiff;1;1;2480;3508;99093;1681;1340;221;54;1681;1340;1902;1340;1902;1394;1681;1394;Reference;AAAAAAAAA;undefined;OTHER;OTHER
