src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1665.tiff;1;1;2480;3508;204022;1187;62;205;175;1187;62;1392;62;1392;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1665.tiff;1;1;2480;3508;204023;1187;412;249;43;1187;412;1436;412;1436;455;1187;455;IMPRIMERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1665.tiff;1;1;2480;3508;204024;1462;412;75;43;1462;412;1537;412;1537;455;1462;455;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1665.tiff;1;1;2480;3508;204025;1562;412;124;43;1562;412;1686;412;1686;455;1562;455;TROIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1665.tiff;1;1;2480;3508;204026;1712;412;224;43;1712;412;1936;412;1936;455;1712;455;FONTAINES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1665.tiff;1;1;2480;3508;204027;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;135;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1665.tiff;1;1;2480;3508;204028;1287;456;75;43;1287;456;1362;456;1362;499;1287;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1665.tiff;1;1;2480;3508;204029;1387;456;150;43;1387;456;1537;456;1537;499;1387;499;HELENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1665.tiff;1;1;2480;3508;204030;1562;456;175;43;1562;456;1737;456;1737;499;1562;499;BOUCHER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1665.tiff;1;1;2480;3508;204031;1745;456;25;43;1745;456;1770;456;1770;499;1745;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1665.tiff;1;1;2480;3508;204032;1795;456;124;43;1795;456;1919;456;1919;499;1795;499;69140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1665.tiff;1;1;2480;3508;204033;1929;456;200;43;1929;456;2129;456;2129;499;1929;499;RILLIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1665.tiff;1;1;2480;3508;204034;2154;456;50;43;2154;456;2204;456;2204;499;2154;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1665.tiff;1;1;2480;3508;204035;2229;456;100;43;2229;456;2329;456;2329;499;2229;499;PAPE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1665.tiff;1;1;2480;3508;204036;2337;456;25;43;2337;456;2362;456;2362;499;2337;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1665.tiff;1;1;2480;3508;204037;2387;456;150;43;2387;456;2537;456;2537;499;2387;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1665.tiff;1;1;2480;3508;204038;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204039;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;06.04.64.60.61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1665.tiff;1;1;2480;3508;204040;1704;500;100;43;1704;500;1804;500;1804;543;1704;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204041;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;06.04.64.23.02;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1665.tiff;1;1;2480;3508;204042;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204043;365;720;59;52;365;720;424;720;424;772;365;772;de;AA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204044;454;720;270;52;454;720;724;720;724;772;454;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204054;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204055;1781;720;59;52;1781;720;1840;720;1840;772;1781;772;de;AA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204056;1871;720;329;52;1871;720;2200;720;2200;772;1871;772;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204045;124;773;124;43;124;773;248;773;248;816;124;816;Julie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1665.tiff;1;1;2480;3508;204046;275;773;175;43;275;773;450;773;450;816;275;816;Garnier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1665.tiff;1;1;2480;3508;204057;1541;773;124;43;1541;773;1665;773;1665;816;1541;816;Julie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1665.tiff;1;1;2480;3508;204058;1691;773;175;43;1691;773;1866;773;1866;816;1691;816;Garnier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1665.tiff;1;1;2480;3508;204047;124;817;75;43;124;817;199;817;199;860;124;860;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1665.tiff;1;1;2480;3508;204048;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1665.tiff;1;1;2480;3508;204049;325;817;200;43;325;817;525;817;525;860;325;860;maréchal;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1665.tiff;1;1;2480;3508;204050;550;817;100;43;550;817;650;817;650;860;550;860;foch;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1665.tiff;1;1;2480;3508;204059;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;51,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1665.tiff;1;1;2480;3508;204060;1641;817;75;43;1641;817;1716;817;1716;860;1641;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1665.tiff;1;1;2480;3508;204061;1741;817;200;43;1741;817;1941;817;1941;860;1741;860;maréchal;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1665.tiff;1;1;2480;3508;204062;1966;817;100;43;1966;817;2066;817;2066;860;1966;860;foch;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1665.tiff;1;1;2480;3508;204051;124;861;124;43;124;861;248;861;248;904;124;904;54260;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1665.tiff;1;1;2480;3508;204052;291;861;200;43;291;861;491;861;491;904;291;904;Longuyon;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1665.tiff;1;1;2480;3508;204063;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;54260;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1665.tiff;1;1;2480;3508;204064;1708;861;200;43;1708;861;1908;861;1908;904;1708;904;Longuyon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1665.tiff;1;1;2480;3508;204053;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1665.tiff;1;1;2480;3508;204065;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1665.tiff;1;1;2480;3508;204070;1541;1146;54;48;1541;1146;1595;1146;1595;1194;1541;1194;N°;AS;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204071;1624;1146;54;48;1624;1146;1678;1146;1678;1194;1624;1194;de;AA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204072;1706;1146;192;48;1706;1146;1898;1146;1898;1194;1706;1194;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204073;2166;1146;375;43;2166;1146;2541;1146;2541;1189;2166;1189;787-87233-13708;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1665.tiff;1;1;2480;3508;204066;124;1215;54;48;124;1215;178;1215;178;1263;124;1263;N°;AS;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204067;207;1215;54;48;207;1215;261;1215;261;1263;207;1263;de;AA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204068;289;1215;164;48;289;1215;453;1215;453;1263;289;1263;client;AAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204069;750;1215;275;43;750;1215;1025;1215;1025;1258;750;1258;591-093-177;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1665.tiff;1;1;2480;3508;204074;1541;1215;109;48;1541;1215;1650;1215;1650;1263;1541;1263;Date;AAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204075;1679;1215;54;48;1679;1215;1733;1215;1733;1263;1679;1263;de;AA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204076;1761;1215;54;48;1761;1215;1815;1215;1815;1263;1761;1263;la;AA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204077;1844;1215;192;48;1844;1215;2036;1215;2036;1263;1844;1263;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204078;2166;1215;200;43;2166;1215;2366;1215;2366;1258;2166;1258;09/04/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1665.tiff;1;1;2480;3508;204079;1541;1284;54;48;1541;1284;1595;1284;1595;1332;1541;1332;N°;AS;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204080;1624;1284;54;48;1624;1284;1678;1284;1678;1332;1624;1332;de;AA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204081;1706;1284;219;48;1706;1284;1925;1284;1925;1332;1706;1332;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204082;2166;1284;175;43;2166;1284;2341;1284;2341;1327;2166;1327;158-774;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1665.tiff;1;1;2480;3508;204083;411;1791;302;48;411;1791;713;1791;713;1839;411;1839;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204084;1083;1791;82;48;1083;1791;1165;1791;1165;1839;1083;1839;Qté;AAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204085;1389;1791;54;48;1389;1791;1443;1791;1443;1839;1389;1839;UP;AA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204086;1708;1791;82;48;1708;1791;1790;1791;1790;1839;1708;1839;TVA;AAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204087;1918;1791;192;48;1918;1791;2110;1791;2110;1839;1918;1839;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204088;2138;1791;109;48;2138;1791;2247;1791;2247;1839;2138;1839;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204089;124;1860;124;43;124;1860;248;1860;248;1903;124;1903;Ecran;AAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204090;275;1860;50;43;275;1860;325;1860;325;1903;275;1903;PC;AA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204091;350;1860;124;43;350;1860;474;1860;474;1903;350;1903;Gamer;AAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204092;499;1860;100;43;499;1860;599;1860;599;1903;499;1903;Acer;AAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204093;625;1860;350;43;625;1860;975;1860;975;1903;625;1903;XZ271bmijpphzx;AANNNAAAAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204095;1112;1860;25;43;1112;1860;1137;1860;1137;1903;1112;1903;1;N;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204096;1291;1860;150;43;1291;1860;1441;1860;1441;1903;1291;1903;282,50;NNNSNN;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204097;1466;1860;75;43;1466;1860;1541;1860;1541;1903;1466;1903;EUR;AAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204098;1687;1860;124;43;1687;1860;1811;1860;1811;1903;1687;1903;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204099;1958;1860;150;43;1958;1860;2108;1860;2108;1903;1958;1903;282,50;NNNSNN;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204100;2133;1860;75;43;2133;1860;2208;1860;2208;1903;2133;1903;EUR;AAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204094;124;1904;150;43;124;1904;274;1904;274;1947;124;1947;Curved;AAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204101;124;1990;75;43;124;1990;199;1990;199;2033;124;2033;Mug;AAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204102;224;1990;200;43;224;1990;424;1990;424;2033;224;2033;Abystyle;AAAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204103;449;1990;75;43;449;1990;524;1990;524;2033;449;2033;Mug;AAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204104;550;1990;50;43;550;1990;600;1990;600;2033;550;2033;3D;NA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204105;625;1990;100;43;625;1990;725;1990;725;2033;625;2033;Dark;AAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204106;750;1990;124;43;750;1990;874;1990;874;2033;750;2033;Vador;AAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204107;1112;1990;25;43;1112;1990;1137;1990;1137;2033;1112;2033;2;N;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204108;1316;1990;100;43;1316;1990;1416;1990;1416;2033;1316;2033;8,32;NSNN;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204109;1441;1990;75;43;1441;1990;1516;1990;1516;2033;1441;2033;EUR;AAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204110;1687;1990;124;43;1687;1990;1811;1990;1811;2033;1687;2033;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204111;1970;1990;124;43;1970;1990;2094;1990;2094;2033;1970;2033;16,65;NNSNN;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204112;2120;1990;75;43;2120;1990;2195;1990;2195;2033;2120;2033;EUR;AAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204113;124;2075;249;43;124;2075;373;2075;373;2118;124;2118;Ordinateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204114;400;2075;200;43;400;2075;600;2075;600;2118;400;2118;portable;AAAAAAAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204115;625;2075;50;43;625;2075;675;2075;675;2118;625;2118;HP;AA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204116;700;2075;249;43;700;2075;949;2075;949;2118;700;2118;15-bs036nf;NNSAANNNAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204117;1112;2075;25;43;1112;2075;1137;2075;1137;2118;1112;2118;3;N;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204118;1291;2075;150;43;1291;2075;1441;2075;1441;2118;1291;2118;457,50;NNNSNN;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204119;1466;2075;75;43;1466;2075;1541;2075;1541;2118;1466;2118;EUR;AAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204120;1687;2075;124;43;1687;2075;1811;2075;1811;2118;1687;2118;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204121;1945;2075;175;43;1945;2075;2120;2075;2120;2118;1945;2118;1372,50;NNNNSNN;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204122;2145;2075;75;43;2145;2075;2220;2075;2220;2118;2145;2118;EUR;AAA;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204123;1112;2161;25;43;1112;2161;1137;2161;1137;2204;1112;2204;2;N;undefined;OTHER;OTHER
invoice-1665.tiff;1;1;2480;3508;204124;1316;2161;100;43;1316;2161;1416;2161;1416;2204;1316;2204;0,00;NSNN;undefined;OTHER;OTHER
