src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2603.tiff;1;1;2480;3508;320324;124;62;197;175;124;62;321;62;321;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2603.tiff;1;1;2480;3508;320338;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2603.tiff;1;1;2480;3508;320339;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-2603.tiff;1;1;2480;3508;320340;1934;270;219;48;1934;270;2153;270;2153;318;1934;318;69760306;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2603.tiff;1;1;2480;3508;320341;1541;344;150;52;1541;344;1691;344;1691;396;1541;396;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2603.tiff;1;1;2480;3508;320342;1754;344;82;48;1754;344;1836;344;1836;392;1754;392;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2603.tiff;1;1;2480;3508;320343;1864;344;54;48;1864;344;1918;344;1918;392;1864;392;5,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2603.tiff;1;1;2480;3508;320344;1946;344;109;48;1946;344;2055;344;2055;392;1946;392;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2603.tiff;1;1;2480;3508;320325;124;412;200;43;124;412;324;412;324;455;124;455;CLEMESSY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2603.tiff;1;1;2480;3508;320326;124;456;124;43;124;456;248;456;248;499;124;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2603.tiff;1;1;2480;3508;320327;275;456;25;43;275;456;300;456;300;499;275;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2603.tiff;1;1;2480;3508;320328;325;456;175;43;325;456;500;456;500;499;325;499;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2603.tiff;1;1;2480;3508;320329;508;456;25;43;508;456;533;456;533;499;508;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2603.tiff;1;1;2480;3508;320330;558;456;124;43;558;456;682;456;682;499;558;499;13570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2603.tiff;1;1;2480;3508;320331;716;456;249;43;716;456;965;456;965;499;716;499;BARBENTANE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2603.tiff;1;1;2480;3508;320332;974;456;25;43;974;456;999;456;999;499;974;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2603.tiff;1;1;2480;3508;320333;1025;456;150;43;1025;456;1175;456;1175;499;1025;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2603.tiff;1;1;2480;3508;320334;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2603.tiff;1;1;2480;3508;320335;275;500;350;43;275;500;625;500;625;543;275;543;01.87.69.23.43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
