src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1131.tiff;1;1;2480;3508;138921;124;62;179;175;124;62;303;62;303;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1131.tiff;1;1;2480;3508;138922;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1131.tiff;1;1;2480;3508;138923;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;09.75.91.98.44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1131.tiff;1;1;2480;3508;138926;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1131.tiff;1;1;2480;3508;138927;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1131.tiff;1;1;2480;3508;138928;1741;237;200;43;1741;237;1941;237;1941;280;1741;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1131.tiff;1;1;2480;3508;138924;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1131.tiff;1;1;2480;3508;138925;970;281;350;43;970;281;1320;281;1320;324;970;324;09.75.91.38.61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1131.tiff;1;1;2480;3508;138929;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1131.tiff;1;1;2480;3508;138930;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1131.tiff;1;1;2480;3508;138931;1716;281;75;43;1716;281;1791;281;1791;324;1716;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1131.tiff;1;1;2480;3508;138932;1816;281;124;43;1816;281;1940;281;1940;324;1816;324;CLEFS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1131.tiff;1;1;2480;3508;138933;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;68000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
