src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-621.tiff;1;1;2480;3508;76844;124;62;259;175;124;62;383;62;383;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-621.tiff;1;1;2480;3508;76859;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-621.tiff;1;1;2480;3508;76860;1670;258;50;52;1670;258;1720;258;1720;310;1670;310;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-621.tiff;1;1;2480;3508;76861;1734;258;58;52;1734;258;1792;258;1792;310;1734;310;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-621.tiff;1;1;2480;3508;76862;1805;258;101;52;1805;258;1906;258;1906;310;1805;310;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-621.tiff;1;1;2480;3508;76845;124;412;124;49;124;412;248;412;248;461;124;461;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-621.tiff;1;1;2480;3508;76846;261;412;168;49;261;412;429;412;429;461;261;461;CEFRAL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-621.tiff;1;1;2480;3508;76847;124;462;69;48;124;462;193;462;193;510;124;510;214;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-621.tiff;1;1;2480;3508;76848;206;462;87;48;206;462;293;462;293;510;206;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-621.tiff;1;1;2480;3508;76849;305;462;175;48;305;462;480;462;480;510;305;510;CONTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-621.tiff;1;1;2480;3508;76850;493;462;261;48;493;462;754;462;754;510;493;510;TORPILLEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-621.tiff;1;1;2480;3508;76851;766;462;275;48;766;462;1041;462;1041;510;766;510;TRIOMPHANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-621.tiff;1;1;2480;3508;76852;1050;462;115;48;1050;462;1165;462;1165;510;1050;510;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-621.tiff;1;1;2480;3508;76853;1174;462;266;48;1174;462;1440;462;1440;510;1174;510;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-621.tiff;1;1;2480;3508;76854;1448;462;171;48;1448;462;1619;462;1619;510;1448;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-621.tiff;1;1;2480;3508;76855;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-621.tiff;1;1;2480;3508;76856;219;510;278;48;219;510;497;510;497;558;219;558;01.07.36.16.26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-621.tiff;1;1;2480;3508;76857;539;510;81;48;539;510;620;510;620;558;539;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-621.tiff;1;1;2480;3508;76858;645;510;278;48;645;510;923;510;923;558;645;558;01.07.36.33.16;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-621.tiff;1;1;2480;3508;76863;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-621.tiff;1;1;2480;3508;76864;336;747;272;59;336;747;608;747;608;806;336;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-621.tiff;1;1;2480;3508;76873;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-621.tiff;1;1;2480;3508;76874;1752;747;222;59;1752;747;1974;747;1974;806;1752;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-621.tiff;1;1;2480;3508;76865;124;807;46;49;124;807;170;807;170;856;124;856;M.;AS;BN;BILLING_NAME;Billing Name
invoice-621.tiff;1;1;2480;3508;76866;182;807;143;49;182;807;325;807;325;856;182;856;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-621.tiff;1;1;2480;3508;76867;338;807;159;49;338;807;497;807;497;856;338;856;Thomas;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-621.tiff;1;1;2480;3508;76875;1541;807;46;49;1541;807;1587;807;1587;856;1541;856;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-621.tiff;1;1;2480;3508;76876;1599;807;143;49;1599;807;1742;807;1742;856;1599;856;Jeanne;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-621.tiff;1;1;2480;3508;76877;1754;807;159;49;1754;807;1913;807;1913;856;1754;856;Thomas;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-621.tiff;1;1;2480;3508;76868;124;856;104;48;124;856;228;856;228;904;124;904;5008,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-621.tiff;1;1;2480;3508;76869;240;856;74;48;240;856;314;856;314;904;240;904;lavit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-621.tiff;1;1;2480;3508;76878;1541;856;104;48;1541;856;1645;856;1645;904;1541;904;5008,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-621.tiff;1;1;2480;3508;76879;1657;856;74;48;1657;856;1731;856;1731;904;1657;904;lavit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-621.tiff;1;1;2480;3508;76870;124;904;115;48;124;904;239;904;239;952;124;952;48160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-621.tiff;1;1;2480;3508;76871;282;904;388;48;282;904;670;904;670;952;282;952;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-621.tiff;1;1;2480;3508;76880;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;48160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-621.tiff;1;1;2480;3508;76881;1699;904;388;48;1699;904;2087;904;2087;952;1699;952;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-621.tiff;1;1;2480;3508;76872;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-621.tiff;1;1;2480;3508;76882;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-621.tiff;1;1;2480;3508;76886;1541;1158;127;54;1541;1158;1668;1158;1668;1212;1541;1212;Client;AAAAAA;undefined;OTHER;OTHER
invoice-621.tiff;1;1;2480;3508;76887;1681;1158;46;54;1681;1158;1727;1158;1727;1212;1681;1212;n°;AS;undefined;OTHER;OTHER
invoice-621.tiff;1;1;2480;3508;76888;2166;1158;215;48;2166;1158;2381;1158;2381;1206;2166;1206;CL1050030;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-621.tiff;1;1;2480;3508;76883;124;1195;165;54;124;1195;289;1195;289;1249;124;1249;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-621.tiff;1;1;2480;3508;76884;303;1195;46;54;303;1195;349;1195;349;1249;303;1249;n°;AS;undefined;OTHER;OTHER
invoice-621.tiff;1;1;2480;3508;76885;750;1195;284;48;750;1195;1034;1195;1034;1243;750;1243;FV2016000729;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
