src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3024.tiff;1;1;2480;3508;372033;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3024.tiff;1;1;2480;3508;371999;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3024.tiff;1;1;2480;3508;372000;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-3024.tiff;1;1;2480;3508;372001;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-3024.tiff;1;1;2480;3508;372002;435;237;69;45;435;237;504;237;504;282;435;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3024.tiff;1;1;2480;3508;372003;515;237;48;45;515;237;563;237;563;282;515;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3024.tiff;1;1;2480;3508;372004;574;237;20;45;574;237;594;237;594;282;574;282;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3024.tiff;1;1;2480;3508;372005;605;237;41;45;605;237;646;237;646;282;605;282;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3024.tiff;1;1;2480;3508;372006;657;237;41;45;657;237;698;237;698;282;657;282;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3024.tiff;1;1;2480;3508;372007;709;237;41;45;709;237;750;237;750;282;709;282;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3024.tiff;1;1;2480;3508;372008;761;237;41;45;761;237;802;237;802;282;761;282;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3024.tiff;1;1;2480;3508;372019;833;237;200;48;833;237;1033;237;1033;285;833;285;AJ'IMMO,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3024.tiff;1;1;2480;3508;372020;1043;237;260;48;1043;237;1303;237;1303;285;1043;285;AJ'CONSEIL,;AASAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3024.tiff;1;1;2480;3508;372021;1314;237;115;48;1314;237;1429;237;1429;285;1314;285;COSY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3024.tiff;1;1;2480;3508;372022;1440;237;131;48;1440;237;1571;237;1571;285;1440;285;HOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3024.tiff;1;1;2480;3508;372009;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3024.tiff;1;1;2480;3508;372010;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-3024.tiff;1;1;2480;3508;372011;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3024.tiff;1;1;2480;3508;372012;446;283;69;45;446;283;515;283;515;328;446;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3024.tiff;1;1;2480;3508;372013;526;283;48;45;526;283;574;283;574;328;526;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3024.tiff;1;1;2480;3508;372014;585;283;20;45;585;283;605;283;605;328;585;328;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3024.tiff;1;1;2480;3508;372015;617;283;41;45;617;283;658;283;658;328;617;328;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3024.tiff;1;1;2480;3508;372016;669;283;41;45;669;283;710;283;710;328;669;328;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3024.tiff;1;1;2480;3508;372017;721;283;41;45;721;283;762;283;762;328;721;328;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3024.tiff;1;1;2480;3508;372018;773;283;41;45;773;283;814;283;814;328;773;328;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3024.tiff;1;1;2480;3508;372023;833;285;41;45;833;285;874;285;874;330;833;330;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3024.tiff;1;1;2480;3508;372024;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3024.tiff;1;1;2480;3508;372025;976;285;55;45;976;285;1031;285;1031;330;976;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
