src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-316.tiff;1;1;2480;3508;39131;833;62;190;175;833;62;1023;62;1023;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-316.tiff;1;1;2480;3508;39127;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-316.tiff;1;1;2480;3508;39128;307;237;278;48;307;237;585;237;585;285;307;285;09.60.28.00.73;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-316.tiff;1;1;2480;3508;39132;1541;237;189;49;1541;237;1730;237;1730;286;1541;286;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-316.tiff;1;1;2480;3508;39133;1743;237;55;49;1743;237;1798;237;1798;286;1743;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-316.tiff;1;1;2480;3508;39134;1810;237;138;49;1810;237;1948;237;1948;286;1810;286;FLEUR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-316.tiff;1;1;2480;3508;39135;1960;237;57;49;1960;237;2017;237;2017;286;1960;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-316.tiff;1;1;2480;3508;39136;2030;237;67;49;2030;237;2097;237;2097;286;2030;286;LIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-316.tiff;1;1;2480;3508;39129;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-316.tiff;1;1;2480;3508;39130;256;285;278;48;256;285;534;285;534;333;256;333;09.60.28.37.72;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-316.tiff;1;1;2480;3508;39137;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-316.tiff;1;1;2480;3508;39138;1599;287;87;48;1599;287;1686;287;1686;335;1599;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-316.tiff;1;1;2480;3508;39139;1699;287;57;48;1699;287;1756;287;1756;335;1699;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-316.tiff;1;1;2480;3508;39140;1768;287;50;48;1768;287;1818;287;1818;335;1768;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-316.tiff;1;1;2480;3508;39141;1831;287;247;48;1831;287;2078;287;2078;335;1831;335;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-316.tiff;1;1;2480;3508;39142;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;29800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-316.tiff;1;1;2480;3508;39143;1699;335;284;48;1699;335;1983;335;1983;383;1699;383;LANDERNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-316.tiff;1;1;2480;3508;39144;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-316.tiff;1;1;2480;3508;39145;124;620;108;59;124;620;232;620;232;679;124;679;Sold;AAAA;undefined;OTHER;OTHER
invoice-316.tiff;1;1;2480;3508;39146;247;620;61;59;247;620;308;620;308;679;247;679;To;AA;undefined;OTHER;OTHER
invoice-316.tiff;1;1;2480;3508;39156;1541;620;122;59;1541;620;1663;620;1663;679;1541;679;Send;AAAA;undefined;OTHER;OTHER
invoice-316.tiff;1;1;2480;3508;39157;1677;620;61;59;1677;620;1738;620;1738;679;1677;679;To;AA;undefined;OTHER;OTHER
