src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2883.tiff;1;1;2480;3508;354697;833;62;389;175;833;62;1222;62;1222;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2883.tiff;1;1;2480;3508;354693;124;237;69;48;124;237;193;237;193;285;124;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2883.tiff;1;1;2480;3508;354694;256;237;278;48;256;237;534;237;534;285;256;285;04.88.20.08.03;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2883.tiff;1;1;2480;3508;354698;1541;237;129;49;1541;237;1670;237;1670;286;1541;286;TIBCO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2883.tiff;1;1;2480;3508;354699;1682;237;231;49;1682;237;1913;237;1913;286;1682;286;TELECOMS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2883.tiff;1;1;2480;3508;354695;124;285;81;48;124;285;205;285;205;333;124;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2883.tiff;1;1;2480;3508;354696;268;285;278;48;268;285;546;285;546;333;268;333;04.88.20.86.29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2883.tiff;1;1;2480;3508;354700;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2883.tiff;1;1;2480;3508;354701;1576;287;87;48;1576;287;1663;287;1663;335;1576;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2883.tiff;1;1;2480;3508;354702;1675;287;196;48;1675;287;1871;287;1871;335;1675;335;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2883.tiff;1;1;2480;3508;354703;1884;287;215;48;1884;287;2099;287;2099;335;1884;335;FRANCOIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2883.tiff;1;1;2480;3508;354704;2111;287;217;48;2111;287;2328;287;2328;335;2111;335;DAUBIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2883.tiff;1;1;2480;3508;354705;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;95870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2883.tiff;1;1;2480;3508;354706;1699;335;171;48;1699;335;1870;335;1870;383;1699;383;BEZONS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2883.tiff;1;1;2480;3508;354707;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2883.tiff;1;1;2480;3508;354708;124;768;197;59;124;768;321;768;321;827;124;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2883.tiff;1;1;2480;3508;354709;336;768;58;59;336;768;394;768;394;827;336;827;de;AA;undefined;OTHER;OTHER
invoice-2883.tiff;1;1;2480;3508;354710;408;768;272;59;408;768;680;768;680;827;408;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2883.tiff;1;1;2480;3508;354711;124;828;125;49;124;828;249;828;249;877;124;877;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2883.tiff;1;1;2480;3508;354712;261;828;134;49;261;828;395;828;395;877;261;877;Breton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2883.tiff;1;1;2480;3508;354713;124;877;34;48;124;877;158;877;158;925;124;925;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2883.tiff;1;1;2480;3508;354714;171;877;155;48;171;877;326;877;326;925;171;925;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2883.tiff;1;1;2480;3508;354715;338;877;46;48;338;877;384;877;384;925;338;925;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2883.tiff;1;1;2480;3508;354716;395;877;94;48;395;877;489;877;489;925;395;925;tilleul;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2883.tiff;1;1;2480;3508;354730;1541;892;227;54;1541;892;1768;892;1768;946;1541;946;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2883.tiff;1;1;2480;3508;354731;2166;892;328;48;2166;892;2494;892;2494;940;2166;940;289-04996-12233;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2883.tiff;1;1;2480;3508;354717;124;925;115;48;124;925;239;925;239;973;124;973;70200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2883.tiff;1;1;2480;3508;354718;282;925;212;48;282;925;494;925;494;973;282;973;Vy-lès-Lure;AASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2883.tiff;1;1;2480;3508;354732;1541;967;61;54;1541;967;1602;967;1602;1021;1541;1021;Du;AA;undefined;OTHER;OTHER
invoice-2883.tiff;1;1;2480;3508;354733;2166;967;162;48;2166;967;2328;967;2328;1015;2166;1015;18/02/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2883.tiff;1;1;2480;3508;354719;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2883.tiff;1;1;2480;3508;354734;1541;1042;188;54;1541;1042;1729;1042;1729;1096;1541;1096;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-2883.tiff;1;1;2480;3508;354735;2166;1042;236;48;2166;1042;2402;1042;2402;1090;2166;1090;235-626-168;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2883.tiff;1;1;2480;3508;354720;124;1063;197;59;124;1063;321;1063;321;1122;124;1122;Adresse;AAAAAAA;undefined;OTHER;OTHER
