src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2831.tiff;1;1;2480;3508;348355;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2831.tiff;1;1;2480;3508;348327;124;237;150;43;124;237;274;237;274;280;124;280;ALTURA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2831.tiff;1;1;2480;3508;348328;300;237;175;43;300;237;475;237;475;280;300;280;ANTOINE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2831.tiff;1;1;2480;3508;348339;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2831.tiff;1;1;2480;3508;348340;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2831.tiff;1;1;2480;3508;348341;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2831.tiff;1;1;2480;3508;348342;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2831.tiff;1;1;2480;3508;348343;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2831.tiff;1;1;2480;3508;348344;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2831.tiff;1;1;2480;3508;348345;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2831.tiff;1;1;2480;3508;348346;1495;237;50;43;1495;237;1545;237;1545;280;1495;280;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2831.tiff;1;1;2480;3508;348329;124;281;50;43;124;281;174;281;174;324;124;324;63;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2831.tiff;1;1;2480;3508;348330;200;281;175;43;200;281;375;281;375;324;200;324;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2831.tiff;1;1;2480;3508;348331;400;281;75;43;400;281;475;281;475;324;400;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2831.tiff;1;1;2480;3508;348332;499;281;275;43;499;281;774;281;774;324;499;324;LAVANDIERES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2831.tiff;1;1;2480;3508;348347;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2831.tiff;1;1;2480;3508;348348;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2831.tiff;1;1;2480;3508;348349;1070;281;75;43;1070;281;1145;281;1145;324;1070;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2831.tiff;1;1;2480;3508;348350;1170;281;25;43;1170;281;1195;281;1195;324;1170;324;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2831.tiff;1;1;2480;3508;348351;1220;281;50;43;1220;281;1270;281;1270;324;1220;324;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2831.tiff;1;1;2480;3508;348352;1295;281;50;43;1295;281;1345;281;1345;324;1295;324;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
