src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-940.tiff;1;1;2480;3508;115601;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-940.tiff;1;1;2480;3508;115602;750;237;53;49;750;237;803;237;803;286;750;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-940.tiff;1;1;2480;3508;115603;814;237;164;49;814;237;978;237;978;286;814;286;MOULIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-940.tiff;1;1;2480;3508;115604;990;237;57;49;990;237;1047;237;1047;286;990;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-940.tiff;1;1;2480;3508;115605;1060;237;124;49;1060;237;1184;237;1184;286;1060;286;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-940.tiff;1;1;2480;3508;115606;1196;237;131;49;1196;237;1327;237;1327;286;1196;286;AUBIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-940.tiff;1;1;2480;3508;115607;750;287;23;48;750;287;773;287;773;335;750;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-940.tiff;1;1;2480;3508;115608;784;287;27;48;784;287;811;287;811;335;784;335;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-940.tiff;1;1;2480;3508;115609;824;287;185;48;824;287;1009;287;1009;335;824;335;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-940.tiff;1;1;2480;3508;115610;1020;287;85;48;1020;287;1105;287;1105;335;1020;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-940.tiff;1;1;2480;3508;115611;1118;287;178;48;1118;287;1296;287;1296;335;1118;335;GRANDS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
