src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-595.tiff;1;1;2480;3508;73527;1187;62;225;175;1187;62;1412;62;1412;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-595.tiff;1;1;2480;3508;73522;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-595.tiff;1;1;2480;3508;73523;377;270;66;59;377;270;443;270;443;329;377;329;No;AA;undefined;OTHER;OTHER
invoice-595.tiff;1;1;2480;3508;73524;506;270;346;52;506;270;852;270;852;322;506;322;BL-IT-885100-84;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-595.tiff;1;1;2480;3508;73525;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-595.tiff;1;1;2480;3508;73526;254;351;178;52;254;351;432;351;432;403;254;403;04/06/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-595.tiff;1;1;2480;3508;73528;1187;412;101;49;1187;412;1288;412;1288;461;1187;461;ORPI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-595.tiff;1;1;2480;3508;73529;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-595.tiff;1;1;2480;3508;73530;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-595.tiff;1;1;2480;3508;73531;1344;462;57;48;1344;462;1401;462;1401;510;1344;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-595.tiff;1;1;2480;3508;73532;1414;462;50;48;1414;462;1464;462;1464;510;1414;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-595.tiff;1;1;2480;3508;73533;1476;462;231;48;1476;462;1707;462;1707;510;1476;510;VALENTINE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-595.tiff;1;1;2480;3508;73534;1716;462;115;48;1716;462;1831;462;1831;510;1716;510;07300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-595.tiff;1;1;2480;3508;73535;1840;462;210;48;1840;462;2050;462;2050;510;1840;510;TOURNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-595.tiff;1;1;2480;3508;73536;2063;462;87;48;2063;462;2150;462;2150;510;2063;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-595.tiff;1;1;2480;3508;73537;2162;462;150;48;2162;462;2312;462;2312;510;2162;510;RHONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-595.tiff;1;1;2480;3508;73538;2321;462;171;48;2321;462;2492;462;2492;510;2321;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-595.tiff;1;1;2480;3508;73539;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-595.tiff;1;1;2480;3508;73540;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-595.tiff;1;1;2480;3508;73541;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-595.tiff;1;1;2480;3508;73542;1488;510;278;48;1488;510;1766;510;1766;558;1488;558;09.69.07.75.75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-595.tiff;1;1;2480;3508;73543;1807;510;148;48;1807;510;1955;510;1955;558;1807;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-595.tiff;1;1;2480;3508;73544;1967;510;46;48;1967;510;2013;510;2013;558;1967;558;de;AA;undefined;OTHER;OTHER
invoice-595.tiff;1;1;2480;3508;73545;2025;510;69;48;2025;510;2094;510;2094;558;2025;558;Fax;AAA;undefined;OTHER;OTHER
invoice-595.tiff;1;1;2480;3508;73546;2119;510;278;48;2119;510;2397;510;2397;558;2119;558;09.69.07.24.08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-595.tiff;1;1;2480;3508;73547;124;747;286;59;124;747;410;747;410;806;124;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-595.tiff;1;1;2480;3508;73559;1541;747;222;59;1541;747;1763;747;1763;806;1541;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-595.tiff;1;1;2480;3508;73560;1777;747;27;59;1777;747;1804;747;1804;806;1777;806;à;A;undefined;OTHER;OTHER
invoice-595.tiff;1;1;2480;3508;73548;124;807;46;49;124;807;170;807;170;856;124;856;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-595.tiff;1;1;2480;3508;73549;182;807;164;49;182;807;346;807;346;856;182;856;Baptiste;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-595.tiff;1;1;2480;3508;73550;358;807;157;49;358;807;515;807;515;856;358;856;Jacquet;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-595.tiff;1;1;2480;3508;73561;1541;807;46;49;1541;807;1587;807;1587;856;1541;856;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-595.tiff;1;1;2480;3508;73562;1599;807;164;49;1599;807;1763;807;1763;856;1599;856;Baptiste;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-595.tiff;1;1;2480;3508;73563;1775;807;157;49;1775;807;1932;807;1932;856;1775;856;Jacquet;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-595.tiff;1;1;2480;3508;73551;124;856;34;48;124;856;158;856;158;904;124;904;7,;NS;BA;BILLING_ADDRESS;Billing Address
