src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2681.tiff;1;1;2480;3508;330014;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2681.tiff;1;1;2480;3508;330015;124;412;75;43;124;412;199;412;199;455;124;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2681.tiff;1;1;2480;3508;330016;224;412;175;43;224;412;399;412;399;455;224;455;FRIANDS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2681.tiff;1;1;2480;3508;330017;424;412;150;43;424;412;574;412;574;455;424;455;DISENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2681.tiff;1;1;2480;3508;330018;124;456;25;43;124;456;149;456;149;499;124;499;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2681.tiff;1;1;2480;3508;330019;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2681.tiff;1;1;2480;3508;330020;275;456;124;43;275;456;399;456;399;499;275;499;MONGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2681.tiff;1;1;2480;3508;330021;408;456;25;43;408;456;433;456;433;499;408;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2681.tiff;1;1;2480;3508;330022;458;456;124;43;458;456;582;456;582;499;458;499;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2681.tiff;1;1;2480;3508;330023;616;456;124;43;616;456;740;456;740;499;616;499;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2681.tiff;1;1;2480;3508;330024;750;456;25;43;750;456;775;456;775;499;750;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2681.tiff;1;1;2480;3508;330025;800;456;150;43;800;456;950;456;950;499;800;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2681.tiff;1;1;2480;3508;330026;124;500;150;43;124;500;274;500;274;543;124;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2681.tiff;1;1;2480;3508;330027;300;500;50;43;300;500;350;500;350;543;300;543;de;AA;undefined;OTHER;OTHER
invoice-2681.tiff;1;1;2480;3508;330028;375;500;75;43;375;500;450;500;450;543;375;543;Tel;AAA;undefined;OTHER;OTHER
invoice-2681.tiff;1;1;2480;3508;330029;474;500;75;43;474;500;549;500;549;543;474;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2681.tiff;1;1;2480;3508;330030;575;500;25;43;575;500;600;500;600;543;575;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2681.tiff;1;1;2480;3508;330031;625;500;75;43;625;500;700;500;700;543;625;543;786;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2681.tiff;1;1;2480;3508;330032;725;500;75;43;725;500;800;500;800;543;725;543;273;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2681.tiff;1;1;2480;3508;330033;824;500;75;43;824;500;899;500;899;543;824;543;425;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2681.tiff;1;1;2480;3508;330034;941;500;150;43;941;500;1091;500;1091;543;941;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2681.tiff;1;1;2480;3508;330035;1116;500;50;43;1116;500;1166;500;1166;543;1116;543;de;AA;undefined;OTHER;OTHER
invoice-2681.tiff;1;1;2480;3508;330036;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2681.tiff;1;1;2480;3508;330037;1291;500;75;43;1291;500;1366;500;1366;543;1291;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2681.tiff;1;1;2480;3508;330038;1391;500;25;43;1391;500;1416;500;1416;543;1391;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2681.tiff;1;1;2480;3508;330039;1441;500;75;43;1441;500;1516;500;1516;543;1441;543;786;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2681.tiff;1;1;2480;3508;330040;1541;500;75;43;1541;500;1616;500;1616;543;1541;543;273;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2681.tiff;1;1;2480;3508;330041;1641;500;75;43;1641;500;1716;500;1716;543;1641;543;023;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2681.tiff;1;1;2480;3508;330042;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2681.tiff;1;1;2480;3508;330043;365;720;270;52;365;720;635;720;635;772;365;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2681.tiff;1;1;2480;3508;330054;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2681.tiff;1;1;2480;3508;330055;1781;720;329;52;1781;720;2110;720;2110;772;1781;772;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2681.tiff;1;1;2480;3508;330044;124;773;175;43;124;773;299;773;299;816;124;816;Riviere;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2681.tiff;1;1;2480;3508;330045;325;773;100;43;325;773;425;773;425;816;325;816;Axel;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2681.tiff;1;1;2480;3508;330056;1541;773;175;43;1541;773;1716;773;1716;816;1541;816;Riviere;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2681.tiff;1;1;2480;3508;330057;1741;773;100;43;1741;773;1841;773;1841;816;1741;816;Axel;AAAA;BN;BILLING_NAME;Billing Name
invoice-2681.tiff;1;1;2480;3508;330046;124;817;75;43;124;817;199;817;199;860;124;860;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2681.tiff;1;1;2480;3508;330047;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
