src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1576.tiff;1;1;2480;3508;193039;124;62;747;175;124;62;871;62;871;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1576.tiff;1;1;2480;3508;193061;1541;270;59;52;1541;270;1600;270;1600;322;1541;322;N°;AS;undefined;OTHER;OTHER
invoice-1576.tiff;1;1;2480;3508;193062;1631;270;210;52;1631;270;1841;270;1841;322;1631;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1576.tiff;1;1;2480;3508;193063;1904;270;329;48;1904;270;2233;270;2233;318;1904;318;FV2016002510;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1576.tiff;1;1;2480;3508;193064;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1576.tiff;1;1;2480;3508;193065;1691;344;59;52;1691;344;1750;344;1750;396;1691;396;de;AA;undefined;OTHER;OTHER
invoice-1576.tiff;1;1;2480;3508;193066;1781;344;59;52;1781;344;1840;344;1840;396;1781;396;la;AA;undefined;OTHER;OTHER
invoice-1576.tiff;1;1;2480;3508;193067;1871;344;210;52;1871;344;2081;344;2081;396;1871;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1576.tiff;1;1;2480;3508;193068;2144;344;219;48;2144;344;2363;344;2363;392;2144;392;15/05/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1576.tiff;1;1;2480;3508;193040;124;412;75;43;124;412;199;412;199;455;124;455;BOE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1576.tiff;1;1;2480;3508;193041;224;412;449;43;224;412;673;412;673;455;224;455;IMMOBILIER/ARNAUDB;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1576.tiff;1;1;2480;3508;193042;700;412;124;43;700;412;824;412;824;455;700;455;VIDEO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1576.tiff;1;1;2480;3508;193043;124;456;25;43;124;456;149;456;149;499;124;499;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1576.tiff;1;1;2480;3508;193044;175;456;50;43;175;456;225;456;225;499;175;499;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
