src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1290.tiff;1;1;2480;3508;158358;1541;62;197;175;1541;62;1738;62;1738;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1290.tiff;1;1;2480;3508;158355;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1290.tiff;1;1;2480;3508;158356;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1290.tiff;1;1;2480;3508;158357;697;270;412;48;697;270;1109;270;1109;318;697;318;442-71096-10431;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1290.tiff;1;1;2480;3508;158359;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;ADDICT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1290.tiff;1;1;2480;3508;158360;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1290.tiff;1;1;2480;3508;158361;1616;456;124;43;1616;456;1740;456;1740;499;1616;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1290.tiff;1;1;2480;3508;158362;1766;456;50;43;1766;456;1816;456;1816;499;1766;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1290.tiff;1;1;2480;3508;158363;1841;456;50;43;1841;456;1891;456;1891;499;1841;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1290.tiff;1;1;2480;3508;158364;1916;456;200;43;1916;456;2116;456;2116;499;1916;499;FONTAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1290.tiff;1;1;2480;3508;158365;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;43120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1290.tiff;1;1;2480;3508;158366;1708;500;224;43;1708;500;1932;500;1932;543;1708;543;MONISTROL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1290.tiff;1;1;2480;3508;158367;1958;500;75;43;1958;500;2033;500;2033;543;1958;543;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1290.tiff;1;1;2480;3508;158368;2058;500;124;43;2058;500;2182;500;2182;543;2058;543;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1290.tiff;1;1;2480;3508;158369;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1290.tiff;1;1;2480;3508;158370;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1290.tiff;1;1;2480;3508;158371;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;07.19.66.32.55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1290.tiff;1;1;2480;3508;158372;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1290.tiff;1;1;2480;3508;158373;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;07.19.66.16.38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1290.tiff;1;1;2480;3508;158374;124;852;119;52;124;852;243;852;243;904;124;904;Bill;AAAA;undefined;OTHER;OTHER
invoice-1290.tiff;1;1;2480;3508;158375;275;852;59;52;275;852;334;852;334;904;275;904;To;AA;undefined;OTHER;OTHER
invoice-1290.tiff;1;1;2480;3508;158386;1541;852;119;52;1541;852;1660;852;1660;904;1541;904;Ship;AAAA;undefined;OTHER;OTHER
invoice-1290.tiff;1;1;2480;3508;158387;1691;852;59;52;1691;852;1750;852;1750;904;1691;904;To;AA;undefined;OTHER;OTHER
invoice-1290.tiff;1;1;2480;3508;158376;124;905;75;43;124;905;199;905;199;948;124;948;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1290.tiff;1;1;2480;3508;158377;224;905;200;43;224;905;424;905;424;948;224;948;Eldridge;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1290.tiff;1;1;2480;3508;158378;449;905;100;43;449;905;549;905;549;948;449;948;Roob;AAAA;BN;BILLING_NAME;Billing Name
invoice-1290.tiff;1;1;2480;3508;158388;1541;905;75;43;1541;905;1616;905;1616;948;1541;948;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1290.tiff;1;1;2480;3508;158389;1641;905;200;43;1641;905;1841;905;1841;948;1641;948;Eldridge;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1290.tiff;1;1;2480;3508;158390;1866;905;100;43;1866;905;1966;905;1966;948;1866;948;Roob;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1290.tiff;1;1;2480;3508;158379;124;949;75;43;124;949;199;949;199;992;124;992;38,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1290.tiff;1;1;2480;3508;158380;224;949;75;43;224;949;299;949;299;992;224;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1290.tiff;1;1;2480;3508;158381;325;949;100;43;325;949;425;949;425;992;325;992;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1290.tiff;1;1;2480;3508;158382;449;949;150;43;449;949;599;949;599;992;449;992;fievet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1290.tiff;1;1;2480;3508;158391;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;38,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1290.tiff;1;1;2480;3508;158392;1641;949;75;43;1641;949;1716;949;1716;992;1641;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1290.tiff;1;1;2480;3508;158393;1741;949;100;43;1741;949;1841;949;1841;992;1741;992;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1290.tiff;1;1;2480;3508;158394;1866;949;150;43;1866;949;2016;949;2016;992;1866;992;fievet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1290.tiff;1;1;2480;3508;158383;124;992;124;43;124;992;248;992;248;1035;124;1035;59250;NNNNN;BA;BILLING_ADDRESS;Billing Address
