src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1774.tiff;1;1;2480;3508;217328;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1774.tiff;1;1;2480;3508;217351;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1774.tiff;1;1;2480;3508;217352;1795;270;56;57;1795;270;1851;270;1851;327;1795;327;N°;AS;undefined;OTHER;OTHER
invoice-1774.tiff;1;1;2480;3508;217353;1914;270;183;50;1914;270;2097;270;2097;320;1914;320;42511173;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1774.tiff;1;1;2480;3508;217354;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1774.tiff;1;1;2480;3508;217355;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-1774.tiff;1;1;2480;3508;217356;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-1774.tiff;1;1;2480;3508;217357;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1774.tiff;1;1;2480;3508;217358;1983;349;162;50;1983;349;2145;349;2145;399;1983;399;11/12/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1774.tiff;1;1;2480;3508;217329;124;412;127;48;124;412;251;412;251;460;124;460;MADE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1774.tiff;1;1;2480;3508;217330;262;412;46;48;262;412;308;412;308;460;262;460;IN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1774.tiff;1;1;2480;3508;217331;319;412;152;48;319;412;471;412;471;460;319;460;GRAND;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1774.tiff;1;1;2480;3508;217332;482;412;92;48;482;412;574;412;574;460;482;460;MAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1774.tiff;1;1;2480;3508;217333;124;460;20;45;124;460;144;460;144;505;124;505;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1774.tiff;1;1;2480;3508;217334;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1774.tiff;1;1;2480;3508;217335;247;460;55;45;247;460;302;460;302;505;247;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1774.tiff;1;1;2480;3508;217336;313;460;48;45;313;460;361;460;361;505;313;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1774.tiff;1;1;2480;3508;217337;372;460;226;45;372;460;598;460;598;505;372;505;GLANDIERE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1774.tiff;1;1;2480;3508;217338;607;460;10;45;607;460;617;460;617;505;607;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
