src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-616.tiff;1;1;2480;3508;76177;124;62;141;175;124;62;265;62;265;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-616.tiff;1;1;2480;3508;76178;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-616.tiff;1;1;2480;3508;76179;962;237;69;45;962;237;1031;237;1031;282;962;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-616.tiff;1;1;2480;3508;76180;1043;237;48;45;1043;237;1091;237;1091;282;1043;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-616.tiff;1;1;2480;3508;76181;1102;237;20;45;1102;237;1122;237;1122;282;1102;282;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-616.tiff;1;1;2480;3508;76182;1133;237;41;45;1133;237;1174;237;1174;282;1133;282;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-616.tiff;1;1;2480;3508;76183;1185;237;41;45;1185;237;1226;237;1226;282;1185;282;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-616.tiff;1;1;2480;3508;76184;1237;237;41;45;1237;237;1278;237;1278;282;1237;282;63;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-616.tiff;1;1;2480;3508;76185;1289;237;41;45;1289;237;1330;237;1330;282;1289;282;35;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-616.tiff;1;1;2480;3508;76194;1541;237;57;48;1541;237;1598;237;1598;285;1541;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-616.tiff;1;1;2480;3508;76195;1609;237;83;48;1609;237;1692;237;1692;285;1609;285;FAB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-616.tiff;1;1;2480;3508;76196;1703;237;57;48;1703;237;1760;237;1760;285;1703;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-616.tiff;1;1;2480;3508;76197;1771;237;282;48;1771;237;2053;237;2053;285;1771;285;MONTGERON;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-616.tiff;1;1;2480;3508;76186;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-616.tiff;1;1;2480;3508;76187;974;283;69;45;974;283;1043;283;1043;328;974;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-616.tiff;1;1;2480;3508;76188;1054;283;48;45;1054;283;1102;283;1102;328;1054;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-616.tiff;1;1;2480;3508;76189;1113;283;20;45;1113;283;1133;283;1133;328;1113;328;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-616.tiff;1;1;2480;3508;76190;1144;283;41;45;1144;283;1185;283;1185;328;1144;328;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-616.tiff;1;1;2480;3508;76191;1197;283;41;45;1197;283;1238;283;1238;328;1197;328;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-616.tiff;1;1;2480;3508;76192;1249;283;41;45;1249;283;1290;283;1290;328;1249;328;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-616.tiff;1;1;2480;3508;76193;1301;283;41;45;1301;283;1342;283;1342;328;1301;328;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-616.tiff;1;1;2480;3508;76198;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;46;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-616.tiff;1;1;2480;3508;76199;1593;285;159;45;1593;285;1752;285;1752;330;1593;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-616.tiff;1;1;2480;3508;76200;1763;285;97;45;1763;285;1860;285;1860;330;1763;330;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-616.tiff;1;1;2480;3508;76201;1871;285;145;45;1871;285;2016;285;2016;330;1871;330;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-616.tiff;1;1;2480;3508;76202;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;91230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-616.tiff;1;1;2480;3508;76203;1687;331;254;45;1687;331;1941;331;1941;376;1687;376;MONTGERON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-616.tiff;1;1;2480;3508;76204;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
