src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2343.tiff;1;1;2480;3508;288482;1187;62;385;175;1187;62;1572;62;1572;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2343.tiff;1;1;2480;3508;288483;1187;412;134;48;1187;412;1321;412;1321;460;1187;460;REGIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2343.tiff;1;1;2480;3508;288484;1332;412;368;48;1332;412;1700;412;1700;460;1332;460;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2343.tiff;1;1;2480;3508;288485;1710;412;261;48;1710;412;1971;412;1971;460;1710;460;INTERC'EAU;AAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2343.tiff;1;1;2480;3508;288486;1187;460;76;45;1187;460;1263;460;1263;505;1187;505;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2343.tiff;1;1;2480;3508;288487;1274;460;55;45;1274;460;1329;460;1329;505;1274;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2343.tiff;1;1;2480;3508;288488;1340;460;48;45;1340;460;1388;460;1388;505;1340;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2343.tiff;1;1;2480;3508;288489;1399;460;155;45;1399;460;1554;460;1554;505;1399;505;BARTHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2343.tiff;1;1;2480;3508;288490;1562;460;13;45;1562;460;1575;460;1575;505;1562;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2343.tiff;1;1;2480;3508;288491;1587;460;104;45;1587;460;1691;460;1691;505;1587;505;34230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2343.tiff;1;1;2480;3508;288492;1709;460;187;45;1709;460;1896;460;1896;505;1709;505;PAULHAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2343.tiff;1;1;2480;3508;288493;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2343.tiff;1;1;2480;3508;288494;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2343.tiff;1;1;2480;3508;288495;1399;506;20;45;1399;506;1419;506;1419;551;1399;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2343.tiff;1;1;2480;3508;288496;1430;506;62;45;1430;506;1492;506;1492;551;1430;551;985;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2343.tiff;1;1;2480;3508;288497;1503;506;62;45;1503;506;1565;506;1565;551;1503;551;743;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2343.tiff;1;1;2480;3508;288498;1576;506;62;45;1576;506;1638;506;1638;551;1576;551;398;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2343.tiff;1;1;2480;3508;288499;1680;506;64;45;1680;506;1744;506;1744;551;1680;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2343.tiff;1;1;2480;3508;288500;1770;506;69;45;1770;506;1839;506;1839;551;1770;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2343.tiff;1;1;2480;3508;288501;1850;506;20;45;1850;506;1870;506;1870;551;1850;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2343.tiff;1;1;2480;3508;288502;1881;506;62;45;1881;506;1943;506;1943;551;1881;551;985;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2343.tiff;1;1;2480;3508;288503;1954;506;62;45;1954;506;2016;506;2016;551;1954;551;743;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2343.tiff;1;1;2480;3508;288504;2027;506;62;45;2027;506;2089;506;2089;551;2027;551;692;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2343.tiff;1;1;2480;3508;288505;124;736;155;57;124;736;279;736;279;793;124;793;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2343.tiff;1;1;2480;3508;288506;293;736;58;57;293;736;351;736;351;793;293;793;To;AA;undefined;OTHER;OTHER
invoice-2343.tiff;1;1;2480;3508;288516;1541;736;180;57;1541;736;1721;736;1721;793;1541;793;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2343.tiff;1;1;2480;3508;288517;1734;736;58;57;1734;736;1792;736;1792;793;1734;793;To;AA;undefined;OTHER;OTHER
invoice-2343.tiff;1;1;2480;3508;288507;124;793;131;48;124;793;255;793;255;841;124;841;Brenna;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2343.tiff;1;1;2480;3508;288508;267;793;122;48;267;793;389;793;389;841;267;841;Leffler;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2343.tiff;1;1;2480;3508;288518;1541;793;131;48;1541;793;1672;793;1672;841;1541;841;Brenna;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2343.tiff;1;1;2480;3508;288519;1684;793;122;48;1684;793;1806;793;1806;841;1684;841;Leffler;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2343.tiff;1;1;2480;3508;288509;124;841;52;45;124;841;176;841;176;886;124;886;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2343.tiff;1;1;2480;3508;288510;187;841;117;45;187;841;304;841;304;886;187;886;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2343.tiff;1;1;2480;3508;288511;315;841;55;45;315;841;370;841;370;886;315;886;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2343.tiff;1;1;2480;3508;288512;381;841;113;45;381;841;494;841;494;886;381;886;tilleuls;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2343.tiff;1;1;2480;3508;288520;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2343.tiff;1;1;2480;3508;288521;1604;841;117;45;1604;841;1721;841;1721;886;1604;886;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2343.tiff;1;1;2480;3508;288522;1732;841;55;45;1732;841;1787;841;1787;886;1732;886;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2343.tiff;1;1;2480;3508;288523;1798;841;113;45;1798;841;1911;841;1911;886;1798;886;tilleuls;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2343.tiff;1;1;2480;3508;288513;124;887;104;45;124;887;228;887;228;932;124;932;89400;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2343.tiff;1;1;2480;3508;288514;270;887;162;45;270;887;432;887;432;932;270;932;Migennes;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2343.tiff;1;1;2480;3508;288524;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;89400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2343.tiff;1;1;2480;3508;288525;1687;887;162;45;1687;887;1849;887;1849;932;1687;932;Migennes;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2343.tiff;1;1;2480;3508;288515;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2343.tiff;1;1;2480;3508;288526;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2343.tiff;1;1;2480;3508;288527;124;1213;142;52;124;1213;266;1213;266;1265;124;1265;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2343.tiff;1;1;2480;3508;288528;279;1213;67;52;279;1213;346;1213;346;1265;279;1265;No.;AAS;undefined;OTHER;OTHER
