src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-113.tiff;1;1;2480;3508;13957;124;62;466;175;124;62;590;62;590;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-113.tiff;1;1;2480;3508;13958;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-113.tiff;1;1;2480;3508;13959;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;04-60-72-64-25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-113.tiff;1;1;2480;3508;13962;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;RANKS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-113.tiff;1;1;2480;3508;13960;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-113.tiff;1;1;2480;3508;13961;970;281;350;43;970;281;1320;281;1320;324;970;324;04-60-72-90-79;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-113.tiff;1;1;2480;3508;13963;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-113.tiff;1;1;2480;3508;13964;1591;281;175;43;1591;281;1766;281;1766;324;1591;324;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-113.tiff;1;1;2480;3508;13965;1791;281;50;43;1791;281;1841;281;1841;324;1791;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-113.tiff;1;1;2480;3508;13966;1866;281;100;43;1866;281;1966;281;1966;324;1866;324;FOUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-113.tiff;1;1;2480;3508;13967;1991;281;25;43;1991;281;2016;281;2016;324;1991;324;A;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-113.tiff;1;1;2480;3508;13968;2041;281;100;43;2041;281;2141;281;2141;324;2041;324;PAIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-113.tiff;1;1;2480;3508;13969;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;44850;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
