src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1075.tiff;1;1;2480;3508;131977;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1075.tiff;1;1;2480;3508;131990;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1075.tiff;1;1;2480;3508;131991;1709;270;213;57;1709;270;1922;270;1922;327;1709;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1075.tiff;1;1;2480;3508;131992;1985;270;196;50;1985;270;2181;270;2181;320;1985;320;FC500538;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1075.tiff;1;1;2480;3508;131993;1541;349;155;57;1541;349;1696;349;1696;406;1541;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1075.tiff;1;1;2480;3508;131994;1709;349;99;57;1709;349;1808;349;1808;406;1709;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1075.tiff;1;1;2480;3508;131995;1872;349;45;50;1872;349;1917;349;1917;399;1872;399;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1075.tiff;1;1;2480;3508;131996;1929;349;59;50;1929;349;1988;349;1988;399;1929;399;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1075.tiff;1;1;2480;3508;131997;2000;349;91;50;2000;349;2091;349;2091;399;2000;399;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1075.tiff;1;1;2480;3508;131978;124;412;129;48;124;412;253;412;253;460;124;460;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1075.tiff;1;1;2480;3508;131979;264;412;203;48;264;412;467;412;467;460;264;460;BETHUNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1075.tiff;1;1;2480;3508;131980;124;460;62;45;124;460;186;460;186;505;124;505;223;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1075.tiff;1;1;2480;3508;131981;197;460;240;45;197;460;437;460;437;505;197;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1075.tiff;1;1;2480;3508;131982;449;460;159;45;449;460;608;460;608;505;449;505;VAUBAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1075.tiff;1;1;2480;3508;131983;124;506;104;45;124;506;228;506;228;551;124;551;62400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1075.tiff;1;1;2480;3508;131984;270;506;187;45;270;506;457;506;457;551;270;551;BETHUNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1075.tiff;1;1;2480;3508;131985;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1075.tiff;1;1;2480;3508;131986;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1075.tiff;1;1;2480;3508;131987;293;598;263;45;293;598;556;598;556;643;293;643;04-13-21-24-35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1075.tiff;1;1;2480;3508;131988;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1075.tiff;1;1;2480;3508;131989;252;643;263;45;252;643;515;643;515;688;252;688;04-13-21-91-92;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1075.tiff;1;1;2480;3508;132005;1541;873;94;57;1541;873;1635;873;1635;930;1541;930;Sold;AAAA;undefined;OTHER;OTHER
invoice-1075.tiff;1;1;2480;3508;132006;1648;873;58;57;1648;873;1706;873;1706;930;1648;930;To;AA;undefined;OTHER;OTHER
invoice-1075.tiff;1;1;2480;3508;131998;124;921;119;52;124;921;243;921;243;973;124;973;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1075.tiff;1;1;2480;3508;131999;256;921;195;52;256;921;451;921;451;973;256;973;Reference;AAAAAAAAA;undefined;OTHER;OTHER
