src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1412.tiff;1;1;2480;3508;173093;124;62;105;175;124;62;229;62;229;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1412.tiff;1;1;2480;3508;173111;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1412.tiff;1;1;2480;3508;173112;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-1412.tiff;1;1;2480;3508;173113;1870;270;361;52;1870;270;2231;270;2231;322;1870;322;297-91295-11284;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1412.tiff;1;1;2480;3508;173114;1541;351;138;59;1541;351;1679;351;1679;410;1541;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1412.tiff;1;1;2480;3508;173115;1743;351;50;52;1743;351;1793;351;1793;403;1743;403;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1412.tiff;1;1;2480;3508;173116;1806;351;86;52;1806;351;1892;351;1892;403;1806;403;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1412.tiff;1;1;2480;3508;173117;1906;351;101;52;1906;351;2007;351;2007;403;1906;403;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1412.tiff;1;1;2480;3508;173094;124;412;57;49;124;412;181;412;181;461;124;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1412.tiff;1;1;2480;3508;173095;194;412;55;49;194;412;249;412;249;461;194;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1412.tiff;1;1;2480;3508;173096;261;412;141;49;261;412;402;412;402;461;261;461;VOLPE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1412.tiff;1;1;2480;3508;173097;414;412;118;49;414;412;532;412;532;461;414;461;NERA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1412.tiff;1;1;2480;3508;173098;124;462;23;48;124;462;147;462;147;510;124;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1412.tiff;1;1;2480;3508;173099;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1412.tiff;1;1;2480;3508;173100;259;462;60;48;259;462;319;462;319;510;259;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1412.tiff;1;1;2480;3508;173101;331;462;87;48;331;462;418;462;418;510;331;510;CHA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1412.tiff;1;1;2480;3508;173102;430;462;57;48;430;462;487;462;487;510;430;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1412.tiff;1;1;2480;3508;173103;500;462;67;48;500;462;567;462;567;510;500;510;LIO;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1412.tiff;1;1;2480;3508;173104;575;462;13;48;575;462;588;462;588;510;575;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1412.tiff;1;1;2480;3508;173105;601;462;115;48;601;462;716;462;716;510;601;510;63340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1412.tiff;1;1;2480;3508;173106;736;462;150;48;736;462;886;462;886;510;736;510;VICHEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1412.tiff;1;1;2480;3508;173107;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1412.tiff;1;1;2480;3508;173108;270;510;287;48;270;510;557;510;557;558;270;558;06-38-35-82-60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1412.tiff;1;1;2480;3508;173109;599;510;69;48;599;510;668;510;668;558;599;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1412.tiff;1;1;2480;3508;173110;693;510;287;48;693;510;980;510;980;558;693;558;06-38-35-14-48;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1412.tiff;1;1;2480;3508;173118;124;747;108;59;124;747;232;747;232;806;124;806;Ship;AAAA;undefined;OTHER;OTHER
invoice-1412.tiff;1;1;2480;3508;173119;247;747;61;59;247;747;308;747;308;806;247;806;To;AA;undefined;OTHER;OTHER
invoice-1412.tiff;1;1;2480;3508;173120;124;807;99;49;124;807;223;807;223;856;124;856;Vada;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1412.tiff;1;1;2480;3508;173121;236;807;104;49;236;807;340;807;340;856;236;856;Koch;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1412.tiff;1;1;2480;3508;173129;1541;807;99;49;1541;807;1640;807;1640;856;1541;856;Vada;AAAA;BN;BILLING_NAME;Billing Name
invoice-1412.tiff;1;1;2480;3508;173130;1652;807;104;49;1652;807;1756;807;1756;856;1652;856;Koch;AAAA;BN;BILLING_NAME;Billing Name
