src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2225.tiff;1;1;2480;3508;273889;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2225.tiff;1;1;2480;3508;273885;124;270;174;57;124;270;298;270;298;327;124;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273886;312;270;50;57;312;270;362;270;362;327;312;327;de;AA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273887;374;270;152;57;374;270;526;270;526;327;374;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273888;590;270;196;50;590;270;786;270;786;320;590;320;FC500877;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2225.tiff;1;1;2480;3508;273890;1541;412;287;48;1541;412;1828;412;1828;460;1541;460;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2225.tiff;1;1;2480;3508;273891;1839;412;57;48;1839;412;1896;412;1896;460;1839;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2225.tiff;1;1;2480;3508;273892;1907;412;57;48;1907;412;1964;412;1964;460;1907;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2225.tiff;1;1;2480;3508;273893;1975;412;145;48;1975;412;2120;412;2120;460;1975;460;CARTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2225.tiff;1;1;2480;3508;273894;1541;460;187;45;1541;460;1728;460;1728;505;1541;505;DOMAINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2225.tiff;1;1;2480;3508;273895;1739;460;55;45;1739;460;1794;460;1794;505;1739;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2225.tiff;1;1;2480;3508;273896;1805;460;48;45;1805;460;1853;460;1853;505;1805;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2225.tiff;1;1;2480;3508;273897;1864;460;127;45;1864;460;1991;460;1991;505;1864;505;CARTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2225.tiff;1;1;2480;3508;273898;1541;506;164;45;1541;506;1705;506;1705;551;1541;551;CHOUZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2225.tiff;1;1;2480;3508;273899;1716;506;76;45;1716;506;1792;506;1792;551;1716;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2225.tiff;1;1;2480;3508;273900;1803;506;108;45;1803;506;1911;506;1911;551;1803;551;CISSE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2225.tiff;1;1;2480;3508;273901;1541;552;104;45;1541;552;1645;552;1645;597;1541;597;41150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2225.tiff;1;1;2480;3508;273902;1687;552;405;45;1687;552;2092;552;2092;597;1687;597;VALLOIRE-SUR-CISSE;AAAAAAAASAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2225.tiff;1;1;2480;3508;273903;1541;598;157;45;1541;598;1698;598;1698;643;1541;643;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2225.tiff;1;1;2480;3508;273904;1541;643;173;45;1541;643;1714;643;1714;688;1541;688;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273905;1777;643;69;45;1777;643;1846;643;1846;688;1777;688;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2225.tiff;1;1;2480;3508;273906;1857;643;48;45;1857;643;1905;643;1905;688;1857;688;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2225.tiff;1;1;2480;3508;273907;1916;643;20;45;1916;643;1936;643;1936;688;1916;688;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2225.tiff;1;1;2480;3508;273908;1948;643;41;45;1948;643;1989;643;1989;688;1948;688;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2225.tiff;1;1;2480;3508;273909;2000;643;41;45;2000;643;2041;643;2041;688;2000;688;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2225.tiff;1;1;2480;3508;273910;2052;643;41;45;2052;643;2093;643;2093;688;2052;688;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2225.tiff;1;1;2480;3508;273911;2104;643;41;45;2104;643;2145;643;2145;688;2104;688;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2225.tiff;1;1;2480;3508;273912;1541;689;162;45;1541;689;1703;689;1703;734;1541;734;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273913;1766;689;69;45;1766;689;1835;689;1835;734;1766;734;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2225.tiff;1;1;2480;3508;273914;1846;689;48;45;1846;689;1894;689;1894;734;1846;734;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2225.tiff;1;1;2480;3508;273915;1905;689;20;45;1905;689;1925;689;1925;734;1905;734;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2225.tiff;1;1;2480;3508;273916;1936;689;41;45;1936;689;1977;689;1977;734;1936;734;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2225.tiff;1;1;2480;3508;273917;1988;689;41;45;1988;689;2029;689;2029;734;1988;734;66;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2225.tiff;1;1;2480;3508;273918;2040;689;41;45;2040;689;2081;689;2081;734;2040;734;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2225.tiff;1;1;2480;3508;273919;2092;689;41;45;2092;689;2133;689;2133;734;2092;734;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2225.tiff;1;1;2480;3508;273920;124;1062;169;57;124;1062;293;1062;293;1119;124;1119;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273921;306;1062;50;57;306;1062;356;1062;356;1119;306;1119;de;AA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273922;369;1062;252;57;369;1062;621;1062;621;1119;369;1119;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273923;124;1119;104;48;124;1119;228;1119;228;1167;124;1167;Chloé;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2225.tiff;1;1;2480;3508;273924;239;1119;145;48;239;1119;384;1119;384;1167;239;1167;Laurent;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2225.tiff;1;1;2480;3508;273925;124;1167;52;45;124;1167;176;1167;176;1212;124;1212;34,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2225.tiff;1;1;2480;3508;273926;187;1167;81;45;187;1167;268;1167;268;1212;187;1212;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2225.tiff;1;1;2480;3508;273927;278;1167;55;45;278;1167;333;1167;333;1212;278;1212;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2225.tiff;1;1;2480;3508;273928;344;1167;229;45;344;1167;573;1167;573;1212;344;1212;bergeronettes;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2225.tiff;1;1;2480;3508;273929;124;1213;104;45;124;1213;228;1213;228;1258;124;1258;34980;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2225.tiff;1;1;2480;3508;273930;270;1213;326;45;270;1213;596;1213;596;1258;270;1258;Saint-Gély-du-Fesc;AAAAASAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2225.tiff;1;1;2480;3508;273944;1541;1252;91;52;1541;1252;1632;1252;1632;1304;1541;1304;Date;AAAA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273945;1644;1252;45;52;1644;1252;1689;1252;1689;1304;1644;1304;de;AA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273946;1702;1252;35;52;1702;1252;1737;1252;1737;1304;1702;1304;la;AA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273947;1749;1252;139;52;1749;1252;1888;1252;1888;1304;1749;1304;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273948;2166;1252;148;46;2166;1252;2314;1252;2314;1298;2166;1298;13/12/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2225.tiff;1;1;2480;3508;273931;124;1259;120;45;124;1259;244;1259;244;1304;124;1304;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2225.tiff;1;1;2480;3508;273949;1541;1326;160;52;1541;1326;1701;1326;1701;1378;1541;1378;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2225.tiff;1;1;2480;3508;273950;1713;1326;45;52;1713;1326;1758;1326;1758;1378;1713;1378;de;AA;undefined;OTHER;OTHER
