src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1659.tiff;1;1;2480;3508;203364;833;62;176;175;833;62;1009;62;1009;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1659.tiff;1;1;2480;3508;203354;124;237;203;48;124;237;327;237;327;285;124;285;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1659.tiff;1;1;2480;3508;203355;339;237;217;48;339;237;556;237;556;285;339;285;MAGETEK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1659.tiff;1;1;2480;3508;203356;567;237;208;48;567;237;775;237;775;285;567;285;CONFORT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1659.tiff;1;1;2480;3508;203365;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1659.tiff;1;1;2480;3508;203366;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;00-01-23-02-87;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1659.tiff;1;1;2480;3508;203367;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1659.tiff;1;1;2480;3508;203368;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;00-01-23-63-61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1659.tiff;1;1;2480;3508;203357;124;285;62;45;124;285;186;285;186;330;124;330;455;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1659.tiff;1;1;2480;3508;203358;197;285;249;45;197;285;446;285;446;330;197;330;PROMENADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1659.tiff;1;1;2480;3508;203359;458;285;76;45;458;285;534;285;534;330;458;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1659.tiff;1;1;2480;3508;203360;545;285;166;45;545;285;711;285;711;330;545;330;ANGLAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1659.tiff;1;1;2480;3508;203361;124;331;104;45;124;331;228;331;228;376;124;376;06200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1659.tiff;1;1;2480;3508;203362;270;331;94;45;270;331;364;331;364;376;270;376;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1659.tiff;1;1;2480;3508;203363;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1659.tiff;1;1;2480;3508;203381;1541;749;155;57;1541;749;1696;749;1696;806;1541;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1659.tiff;1;1;2480;3508;203382;1709;749;58;57;1709;749;1767;749;1767;806;1709;806;To;AA;undefined;OTHER;OTHER
invoice-1659.tiff;1;1;2480;3508;203383;1541;807;104;48;1541;807;1645;807;1645;855;1541;855;Virgil;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1659.tiff;1;1;2480;3508;203384;1656;807;113;48;1656;807;1769;807;1769;855;1656;855;Crona;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1659.tiff;1;1;2480;3508;203385;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1659.tiff;1;1;2480;3508;203386;1604;855;55;45;1604;855;1659;855;1659;900;1604;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1659.tiff;1;1;2480;3508;203387;1670;855;39;45;1670;855;1709;855;1709;900;1670;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1659.tiff;1;1;2480;3508;203388;1719;855;32;45;1719;855;1751;855;1751;900;1719;900;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1659.tiff;1;1;2480;3508;203389;1762;855;150;45;1762;855;1912;855;1912;900;1762;900;douiterie;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1659.tiff;1;1;2480;3508;203390;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;14210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1659.tiff;1;1;2480;3508;203391;1687;901;106;45;1687;901;1793;901;1793;946;1687;946;Bougy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1659.tiff;1;1;2480;3508;203369;124;903;142;52;124;903;266;903;266;955;124;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1659.tiff;1;1;2480;3508;203370;279;903;162;52;279;903;441;903;441;955;279;955;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1659.tiff;1;1;2480;3508;203371;750;903;261;46;750;903;1011;903;1011;949;750;949;FV2015008607;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1659.tiff;1;1;2480;3508;203392;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1659.tiff;1;1;2480;3508;203372;124;976;142;52;124;976;266;976;266;1028;124;1028;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1659.tiff;1;1;2480;3508;203373;279;976;91;52;279;976;370;976;370;1028;279;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-1659.tiff;1;1;2480;3508;203374;750;976;20;46;750;976;770;976;770;1022;750;1022;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1659.tiff;1;1;2480;3508;203375;781;976;63;46;781;976;844;976;844;1022;781;1022;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1659.tiff;1;1;2480;3508;203376;855;976;83;46;855;976;938;976;938;1022;855;1022;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1659.tiff;1;1;2480;3508;203393;1541;1034;180;57;1541;1034;1721;1034;1721;1091;1541;1091;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1659.tiff;1;1;2480;3508;203394;1734;1034;58;57;1734;1034;1792;1034;1792;1091;1734;1091;To;AA;undefined;OTHER;OTHER
invoice-1659.tiff;1;1;2480;3508;203377;124;1050;173;52;124;1050;297;1050;297;1102;124;1102;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1659.tiff;1;1;2480;3508;203378;309;1050;84;52;309;1050;393;1050;393;1102;309;1102;type;AAAA;undefined;OTHER;OTHER
invoice-1659.tiff;1;1;2480;3508;203379;750;1050;104;46;750;1050;854;1050;854;1096;750;1096;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1659.tiff;1;1;2480;3508;203380;864;1050;71;46;864;1050;935;1050;935;1096;864;1096;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1659.tiff;1;1;2480;3508;203395;1541;1092;104;48;1541;1092;1645;1092;1645;1140;1541;1140;Virgil;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1659.tiff;1;1;2480;3508;203396;1656;1092;113;48;1656;1092;1769;1092;1769;1140;1656;1140;Crona;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1659.tiff;1;1;2480;3508;203397;1541;1140;52;45;1541;1140;1593;1140;1593;1185;1541;1185;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1659.tiff;1;1;2480;3508;203398;1604;1140;55;45;1604;1140;1659;1140;1659;1185;1604;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1659.tiff;1;1;2480;3508;203399;1670;1140;39;45;1670;1140;1709;1140;1709;1185;1670;1185;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1659.tiff;1;1;2480;3508;203400;1719;1140;32;45;1719;1140;1751;1140;1751;1185;1719;1185;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1659.tiff;1;1;2480;3508;203401;1762;1140;150;45;1762;1140;1912;1140;1912;1185;1762;1185;douiterie;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
