src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2229.tiff;1;1;2480;3508;274452;1624;62;350;175;1624;62;1974;62;1974;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2229.tiff;1;1;2480;3508;274420;124;237;224;43;124;237;348;237;348;280;124;280;CHEVRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2229.tiff;1;1;2480;3508;274421;375;237;50;43;375;237;425;237;425;280;375;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2229.tiff;1;1;2480;3508;274422;449;237;275;43;449;237;724;237;724;280;449;280;NIDERVILLER;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2229.tiff;1;1;2480;3508;274423;124;281;50;43;124;281;174;281;174;324;124;324;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2229.tiff;1;1;2480;3508;274424;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2229.tiff;1;1;2480;3508;274425;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2229.tiff;1;1;2480;3508;274426;375;281;150;43;375;281;525;281;525;324;375;324;REDING;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2229.tiff;1;1;2480;3508;274427;533;281;25;43;533;281;558;281;558;324;533;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2229.tiff;1;1;2480;3508;274428;583;281;124;43;583;281;707;281;707;324;583;324;57565;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2229.tiff;1;1;2480;3508;274429;741;281;275;43;741;281;1016;281;1016;324;741;324;NIDERVILLER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2229.tiff;1;1;2480;3508;274430;1025;281;25;43;1025;281;1050;281;1050;324;1025;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2229.tiff;1;1;2480;3508;274431;1075;281;150;43;1075;281;1225;281;1225;324;1075;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2229.tiff;1;1;2480;3508;274432;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2229.tiff;1;1;2480;3508;274433;266;325;224;43;266;325;490;325;490;368;266;368;812186213;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2229.tiff;1;1;2480;3508;274434;516;325;75;43;516;325;591;325;591;368;516;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2229.tiff;1;1;2480;3508;274435;608;325;325;43;608;325;933;325;933;368;608;368;FR34812186213;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2229.tiff;1;1;2480;3508;274436;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2229.tiff;1;1;2480;3508;274437;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2229.tiff;1;1;2480;3508;274438;375;369;75;43;375;369;450;369;450;412;375;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2229.tiff;1;1;2480;3508;274439;474;369;25;43;474;369;499;369;499;412;474;412;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2229.tiff;1;1;2480;3508;274440;525;369;50;43;525;369;575;369;575;412;525;412;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2229.tiff;1;1;2480;3508;274441;600;369;50;43;600;369;650;369;650;412;600;412;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2229.tiff;1;1;2480;3508;274442;675;369;50;43;675;369;725;369;725;412;675;412;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2229.tiff;1;1;2480;3508;274443;750;369;50;43;750;369;800;369;800;412;750;412;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2229.tiff;1;1;2480;3508;274444;841;369;75;43;841;369;916;369;916;412;841;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2229.tiff;1;1;2480;3508;274445;941;369;75;43;941;369;1016;369;1016;412;941;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2229.tiff;1;1;2480;3508;274446;1041;369;75;43;1041;369;1116;369;1116;412;1041;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2229.tiff;1;1;2480;3508;274447;1141;369;25;43;1141;369;1166;369;1166;412;1141;412;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2229.tiff;1;1;2480;3508;274448;1191;369;50;43;1191;369;1241;369;1241;412;1191;412;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2229.tiff;1;1;2480;3508;274449;1266;369;50;43;1266;369;1316;369;1316;412;1266;412;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2229.tiff;1;1;2480;3508;274450;1341;369;50;43;1341;369;1391;369;1391;412;1341;412;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2229.tiff;1;1;2480;3508;274451;1416;369;50;43;1416;369;1466;369;1466;412;1416;412;03;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2229.tiff;1;1;2480;3508;274453;124;613;192;48;124;613;316;613;316;661;124;661;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2229.tiff;1;1;2480;3508;274454;345;613;164;48;345;613;509;613;509;661;345;661;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2229.tiff;1;1;2480;3508;274455;750;613;200;43;750;613;950;613;950;656;750;656;FC500795;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
