src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3174.tiff;1;1;2480;3508;390454;124;62;542;175;124;62;666;62;666;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3174.tiff;1;1;2480;3508;390455;833;237;138;49;833;237;971;237;971;286;833;286;ALPES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3174.tiff;1;1;2480;3508;390456;983;237;157;49;983;237;1140;237;1140;286;983;286;SYNDIC;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3174.tiff;1;1;2480;3508;390466;1541;237;148;48;1541;237;1689;237;1689;285;1541;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3174.tiff;1;1;2480;3508;390467;1701;237;46;48;1701;237;1747;237;1747;285;1701;285;de;AA;undefined;OTHER;OTHER
invoice-3174.tiff;1;1;2480;3508;390468;1759;237;57;48;1759;237;1816;237;1816;285;1759;285;Tel;AAA;undefined;OTHER;OTHER
invoice-3174.tiff;1;1;2480;3508;390469;1879;237;278;48;1879;237;2157;237;2157;285;1879;285;07.85.16.22.90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3174.tiff;1;1;2480;3508;390470;1541;285;148;48;1541;285;1689;285;1689;333;1541;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3174.tiff;1;1;2480;3508;390471;1701;285;46;48;1701;285;1747;285;1747;333;1701;333;de;AA;undefined;OTHER;OTHER
invoice-3174.tiff;1;1;2480;3508;390472;1759;285;69;48;1759;285;1828;285;1828;333;1759;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3174.tiff;1;1;2480;3508;390473;1891;285;278;48;1891;285;2169;285;2169;333;1891;333;07.85.16.93.80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3174.tiff;1;1;2480;3508;390457;833;287;129;48;833;287;962;287;962;335;833;335;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3174.tiff;1;1;2480;3508;390458;974;287;60;48;974;287;1034;287;1034;335;974;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3174.tiff;1;1;2480;3508;390459;1046;287;229;48;1046;287;1275;287;1275;335;1046;335;PARMELAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3174.tiff;1;1;2480;3508;390460;833;335;113;48;833;335;946;335;946;383;833;383;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3174.tiff;1;1;2480;3508;390461;958;335;136;48;958;335;1094;335;1094;383;958;383;TESSY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
