src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2085.tiff;1;1;2480;3508;256529;124;62;298;175;124;62;422;62;422;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2085.tiff;1;1;2480;3508;256530;750;237;240;49;750;237;990;237;990;286;750;286;BENNOUNA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2085.tiff;1;1;2480;3508;256531;750;287;171;48;750;287;921;287;921;335;750;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2085.tiff;1;1;2480;3508;256532;932;287;108;48;932;287;1040;287;1040;335;932;335;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2085.tiff;1;1;2480;3508;256533;1053;287;210;48;1053;287;1263;287;1263;335;1053;335;LANGEVIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2085.tiff;1;1;2480;3508;256534;1272;287;11;48;1272;287;1283;287;1283;335;1272;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2085.tiff;1;1;2480;3508;256535;1295;287;115;48;1295;287;1410;287;1410;335;1295;335;59650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2085.tiff;1;1;2480;3508;256536;1419;287;257;48;1419;287;1676;287;1676;335;1419;335;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2085.tiff;1;1;2480;3508;256537;1688;287;156;48;1688;287;1844;287;1844;335;1688;335;D'ASCQ;ASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2085.tiff;1;1;2480;3508;256538;1852;287;11;48;1852;287;1863;287;1863;335;1852;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2085.tiff;1;1;2480;3508;256539;1875;287;171;48;1875;287;2046;287;2046;335;1875;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2085.tiff;1;1;2480;3508;256540;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2085.tiff;1;1;2480;3508;256541;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2085.tiff;1;1;2480;3508;256542;922;335;208;48;922;335;1130;335;1130;383;922;383;885675703;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2085.tiff;1;1;2480;3508;256543;1155;335;148;48;1155;335;1303;335;1303;383;1155;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2085.tiff;1;1;2480;3508;256544;1315;335;46;48;1315;335;1361;335;1361;383;1315;383;de;AA;undefined;OTHER;OTHER
