src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2354.tiff;1;1;2480;3508;289859;1624;62;391;175;1624;62;2015;62;2015;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2354.tiff;1;1;2480;3508;289842;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2354.tiff;1;1;2480;3508;289843;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2354.tiff;1;1;2480;3508;289844;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2354.tiff;1;1;2480;3508;289845;124;285;155;45;124;285;279;285;279;330;124;330;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2354.tiff;1;1;2480;3508;289846;290;285;268;45;290;285;558;285;558;330;290;330;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2354.tiff;1;1;2480;3508;289847;569;285;182;45;569;285;751;285;751;330;569;330;ATLANTIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2354.tiff;1;1;2480;3508;289848;760;285;13;45;760;285;773;285;773;330;760;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2354.tiff;1;1;2480;3508;289849;785;285;104;45;785;285;889;285;889;330;785;330;44800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2354.tiff;1;1;2480;3508;289850;907;285;111;45;907;285;1018;285;1018;330;907;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2354.tiff;1;1;2480;3508;289851;1029;285;196;45;1029;285;1225;285;1225;330;1029;330;HERBLAIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2354.tiff;1;1;2480;3508;289852;124;331;74;45;124;331;198;331;198;376;124;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2354.tiff;1;1;2480;3508;289853;209;331;134;45;209;331;343;331;343;376;209;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2354.tiff;1;1;2480;3508;289854;360;331;259;45;360;331;619;331;619;376;360;376;FR3932355849;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2354.tiff;1;1;2480;3508;289855;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2354.tiff;1;1;2480;3508;289856;256;377;249;45;256;377;505;377;505;422;256;422;08.70.23.96.67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2354.tiff;1;1;2480;3508;289857;548;377;64;45;548;377;612;377;612;422;548;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2354.tiff;1;1;2480;3508;289858;637;377;249;45;637;377;886;377;886;422;637;422;08.70.23.20.08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2354.tiff;1;1;2480;3508;289871;1541;607;97;57;1541;607;1638;607;1638;664;1541;664;Ship;AAAA;undefined;OTHER;OTHER
invoice-2354.tiff;1;1;2480;3508;289872;1651;607;58;57;1651;607;1709;607;1709;664;1651;664;To;AA;undefined;OTHER;OTHER
invoice-2354.tiff;1;1;2480;3508;289860;124;664;120;48;124;664;244;664;244;712;124;712;Wilma;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2354.tiff;1;1;2480;3508;289861;255;664;150;48;255;664;405;664;405;712;255;712;Ruecker;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2354.tiff;1;1;2480;3508;289862;416;664;99;48;416;664;515;664;515;712;416;712;DVM;AAA;BN;BILLING_NAME;Billing Name
invoice-2354.tiff;1;1;2480;3508;289873;1541;664;120;48;1541;664;1661;664;1661;712;1541;712;Wilma;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2354.tiff;1;1;2480;3508;289874;1672;664;150;48;1672;664;1822;664;1822;712;1672;712;Ruecker;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2354.tiff;1;1;2480;3508;289875;1833;664;99;48;1833;664;1932;664;1932;712;1833;712;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2354.tiff;1;1;2480;3508;289863;124;712;52;45;124;712;176;712;176;757;124;757;39,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2354.tiff;1;1;2480;3508;289864;187;712;117;45;187;712;304;712;304;757;187;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2354.tiff;1;1;2480;3508;289865;315;712;129;45;315;712;444;712;444;757;315;757;martyrs;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2354.tiff;1;1;2480;3508;289866;455;712;39;45;455;712;494;712;494;757;455;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2354.tiff;1;1;2480;3508;289867;505;712;115;45;505;712;620;712;620;757;505;757;chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2354.tiff;1;1;2480;3508;289876;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;39,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2354.tiff;1;1;2480;3508;289877;1604;712;117;45;1604;712;1721;712;1721;757;1604;757;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2354.tiff;1;1;2480;3508;289878;1732;712;129;45;1732;712;1861;712;1861;757;1732;757;martyrs;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2354.tiff;1;1;2480;3508;289879;1872;712;39;45;1872;712;1911;712;1911;757;1872;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
