src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2851.tiff;1;1;2480;3508;350845;124;62;87;175;124;62;211;62;211;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2851.tiff;1;1;2480;3508;350846;833;237;83;48;833;237;916;237;916;285;833;285;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2851.tiff;1;1;2480;3508;350847;927;237;189;48;927;237;1116;237;1116;285;927;285;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2851.tiff;1;1;2480;3508;350848;1127;237;134;48;1127;237;1261;237;1261;285;1127;285;A52611;ANNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2851.tiff;1;1;2480;3508;350856;1541;237;67;45;1541;237;1608;237;1608;282;1541;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2851.tiff;1;1;2480;3508;350857;1671;237;249;45;1671;237;1920;237;1920;282;1671;282;04.70.31.05.23;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2851.tiff;1;1;2480;3508;350858;1541;283;78;45;1541;283;1619;283;1619;328;1541;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2851.tiff;1;1;2480;3508;350859;1682;283;249;45;1682;283;1931;283;1931;328;1682;328;04.70.31.16.52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2851.tiff;1;1;2480;3508;350849;833;285;41;45;833;285;874;285;874;330;833;330;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2851.tiff;1;1;2480;3508;350850;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2851.tiff;1;1;2480;3508;350851;976;285;60;45;976;285;1036;285;1036;330;976;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2851.tiff;1;1;2480;3508;350852;1047;285;240;45;1047;285;1287;285;1287;330;1047;330;MOULINEAU;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2851.tiff;1;1;2480;3508;350853;833;331;104;45;833;331;937;331;937;376;833;376;33320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2851.tiff;1;1;2480;3508;350854;979;331;157;45;979;331;1136;331;1136;376;979;376;EYSINES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2851.tiff;1;1;2480;3508;350855;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2851.tiff;1;1;2480;3508;350860;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2851.tiff;1;1;2480;3508;350861;306;749;252;57;306;749;558;749;558;806;306;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2851.tiff;1;1;2480;3508;350862;124;807;143;48;124;807;267;807;267;855;124;855;Garnier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2851.tiff;1;1;2480;3508;350863;278;807;136;48;278;807;414;807;414;855;278;855;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2851.tiff;1;1;2480;3508;350864;124;855;31;45;124;855;155;855;155;900;124;900;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2851.tiff;1;1;2480;3508;350865;166;855;55;45;166;855;221;855;221;900;166;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2851.tiff;1;1;2480;3508;350866;232;855;141;45;232;855;373;855;373;900;232;900;michelet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2851.tiff;1;1;2480;3508;350867;124;901;104;45;124;901;228;901;228;946;124;946;59115;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2851.tiff;1;1;2480;3508;350868;270;901;92;45;270;901;362;901;362;946;270;946;Leers;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2851.tiff;1;1;2480;3508;350880;1541;903;51;52;1541;903;1592;903;1592;955;1541;955;N°;AS;undefined;OTHER;OTHER
invoice-2851.tiff;1;1;2480;3508;350881;1604;903;45;52;1604;903;1649;903;1649;955;1604;955;de;AA;undefined;OTHER;OTHER
invoice-2851.tiff;1;1;2480;3508;350882;1661;903;139;52;1661;903;1800;903;1800;955;1661;955;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2851.tiff;1;1;2480;3508;350883;2166;903;171;46;2166;903;2337;903;2337;949;2166;949;INV-7450;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2851.tiff;1;1;2480;3508;350869;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2851.tiff;1;1;2480;3508;350884;1541;976;58;52;1541;976;1599;976;1599;1028;1541;1028;Du;AA;undefined;OTHER;OTHER
invoice-2851.tiff;1;1;2480;3508;350885;2166;976;20;46;2166;976;2186;976;2186;1022;2166;1022;9;N;IDATE;INVOICE_DATE;Invoice Date
